Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
22-04-2024,1.0515380469717819,1.048157631445535,1.0415027413169384,1.024230306927197,0.3145515353461743,155.3483276,1.0576415099750116,1.0075196568224065,1.0570754204683621,1.0357088322631118,0.5443498755498999,0.8272665158309456,0.906906544243771,0.30209721864998557,1.0515380469717819
23-04-2024,1.0673796771317265,1.058668606884302,1.059354911484652,1.0452139903472863,0.2472309086772002,157.3164978,1.0610109026153682,1.009070574658994,1.060888024000239,1.0388619295584083,0.594501205980793,0.8342633911102646,0.8978726305340672,0.34603153849078533,1.0673796771317265
24-04-2024,1.0743408026403616,1.0634107527199899,1.0665121562593152,1.0494109677607344,0.26956933764532565,158.1813507,1.0644913920314472,1.0110134209794346,1.0650234731887012,1.0421801697453543,0.6155571574572503,0.8439711478502943,0.892841961288982,0.3875385130663383,1.0743408026403616
25-04-2024,1.0492977488251163,1.0390690571080443,1.0158499963999694,1.000633436240401,0.5465491723133136,155.0699921,1.0666019025281739,1.012832323563084,1.0662973223440222,1.044329330499341,0.4941336586656228,0.8200403458087633,0.8834028803820586,0.341830629777245,1.0492977488251163
26-04-2024,1.1769127344231443,1.1830638962898568,1.1668712763436773,1.1830737135255398,0.5839921178639607,170.9249268,1.0752496491105916,1.017188647154206,1.0800250597445264,1.051688528468906,0.7689058352641494,0.9400844234862442,0.9030125992610543,0.6430182801495633,1.1769127344231443
29-04-2024,1.1305071957718393,1.1422837003645445,1.1311665849100714,1.1410268549916929,0.4787915684709363,165.1594849,1.0796352249235899,1.0211044766826185,1.0878725821565318,1.0568339201769583,0.6134859613143848,0.9777068859948956,0.9272127733690989,0.6906136518952406,1.1305071957718393
30-04-2024,1.1035441486818787,1.130824263002557,1.1101780692744607,1.1137084132624744,0.3863658556657512,161.8095856,1.0830169826978358,1.024832725890556,1.0923157772157386,1.060658925365435,0.5360984816601386,0.9719837024182982,0.9452779941697818,0.6270044086423131,1.1035441486818787
01-05-2024,1.1121849148580099,1.123078875699076,1.1141181189223077,1.1033350674678513,0.38573939241758914,162.8831177,1.0866949417298246,1.0286413640913148,1.0971872737361719,1.0646924067781147,0.5529925163133018,0.9720272156840029,0.9597400160531694,0.5896452398049719,1.1121849148580099
02-05-2024,1.134267473133701,1.1199967103574695,1.1205514583083498,1.1072150507427416,0.2889782371536782,165.6266632,1.0933144394153722,1.0326727585740392,1.1037708380905549,1.0694838437785856,0.5951925867932304,0.9915621137761638,0.975729568779199,0.605483189350468,1.134267473133701
03-05-2024,1.139228161314322,1.1297176488273468,1.1137965801362,1.129149103204377,0.39607963730470175,166.242981,1.0993785479576423,1.0365500698882286,1.1102162235606088,1.0742931836148784,0.6045563705804287,1.0070720935924402,0.9920304745209321,0.6087114013222923,1.139228161314322
06-05-2024,1.1461090874566051,1.1311402717477286,1.1377606099595325,1.128357457065311,0.2573139903337127,167.0978699,1.104829660161792,1.040593190561986,1.1167258106880449,1.0791993884520301,0.6179944767763355,1.0213909915890498,1.0083109703820505,0.6084997848688781,1.1461090874566051
07-05-2024,1.17131180272415,1.1597493256983618,1.156738612841166,1.1365923918617409,0.3321831773248576,170.2290649,1.1108567300856524,1.0462341286469443,1.125098917938859,1.0849587692848184,0.6653574774770286,1.055023533030481,1.0289450128305955,0.6536388087568439,1.17131180272415
08-05-2024,1.1563504000495954,1.1470256092751663,1.159553512555883,1.1405518851518641,0.2237968124880103,168.3702545,1.116303743713959,1.051342467780132,1.1312002866738116,1.0898715935944123,0.611990405757646,1.0586627671375575,1.0462756541563565,0.6193880435017909,1.1563504000495954
09-05-2024,1.1609907817484828,1.151293184662656,1.1550499462864483,1.143639890906342,0.15055333788816405,168.9467773,1.1206440648842908,1.056966661155986,1.1371778368494592,1.0947842720108296,0.6215226950115338,1.0605973861021232,1.060577891051362,0.5879885357218333,1.1609907817484828
10-05-2024,1.1505094851884756,1.1446546254029848,1.1390472796165014,1.1328708718010638,0.3505304625984458,167.644577,1.1251366073187234,1.0620230744627577,1.1415532673900728,1.0990694625072477,0.5823121993286313,1.0443292697526372,1.0683388822306739,0.5201667171910487,1.1505094851884756
13-05-2024,1.1544299157912046,1.1401497282190702,1.1214361067981102,1.1030183720504594,0.3655962849588015,168.1316528,1.13101146226934,1.0673826407780482,1.1458983103068139,1.1033492518432593,0.5916075691145615,1.0300282992721876,1.0713119601579106,0.47052403476676546,1.1544299157912046
14-05-2024,1.1640311088190778,1.1557189623903201,1.160035872914382,1.1466489801049693,0.29913280970841605,169.3245087,1.1375692669314637,1.0735779641926004,1.1507756431695193,1.1078595276220682,0.614781707156663,1.0237597383393802,1.0722721077938515,0.4496533017496793,1.1640311088190778
15-05-2024,1.1813929628811648,1.1667831212863302,1.1737867811235616,1.1534586732039769,0.3202203613736945,171.4815521,1.1445795989407441,1.0802506184629255,1.1568993088493964,1.1129132149747978,0.6550121351276448,1.0325009907095724,1.0750180078715554,0.468168579008808,1.1813929628811648
16-05-2024,1.1947545564192645,1.1863038640612071,1.1913175718746174,1.1745216037646737,0.33033111912839264,173.1416016,1.1520548298460889,1.0874156900613148,1.1637564224792059,1.11832304624205,0.6842268214247553,1.0484462647645434,1.0808224804822486,0.49988087974045153,1.1947545564192645
17-05-2024,1.2097964039520095,1.1953925727622423,1.1993592256803753,1.1815690446582212,0.2912618285693327,175.0104065,1.1610933980877516,1.0943965235919617,1.1714427044512015,1.124144763102389,0.7155287016289171,1.0717257628999284,1.0907332410875097,0.5424562440222979,1.2097964039520095
20-05-2024,1.2166772077508186,1.2151503431648376,1.2185786255484286,1.1974851226495846,0.266581972379913,175.8652802,1.1695847932517807,1.1013488836614098,1.1790749954055952,1.1300236388282001,0.7295276538744888,1.0913949601091,1.10311217109735,0.5680470480887165,1.2166772077508186
21-05-2024,1.2241180548967576,1.210250255765558,1.216407282323258,1.2031070470222378,0.18119734643353347,176.7897339,1.177644223230068,1.1080784900099538,1.186713624131924,1.1359806662167404,0.7447936961897574,1.1086352975729263,1.1169160866572323,0.5828217738190287,1.2241180548967576
22-05-2024,1.2123566399402064,1.2023471073749616,1.2115823600976428,1.2010482639345643,0.1965942582357032,175.3284912,1.1847409470348804,1.1144228755139087,1.1924657921330755,1.1412161430018881,0.6833853167646056,1.1023853812033673,1.126545122888752,0.5395352316980342,1.2123566399402064
23-05-2024,1.189713914364129,1.2110404883168848,1.1934082013498413,1.20445315708457,0.2454203678141731,172.5153503,1.191961094838616,1.1200772160383894,1.1954389157245526,1.145306936178668,0.5753991287778173,1.0656811415760714,1.125943708529443,0.43346250585703916,1.189713914364129
24-05-2024,1.2012354685020283,1.19144101407043,1.1990374886936828,1.187903790221914,0.17383577418937968,173.9467926,1.193211760916602,1.1254183613792375,1.199264221028383,1.1497152967583766,0.6073004000958606,1.0435930948696488,1.1204649704456826,0.3828927858170119,1.2012354685020283
28-05-2024,1.2125166700327088,1.2032956615240469,1.2048274293416643,1.183707028684295,0.238860946395838,175.3483734,1.1974286580466234,1.1313172343024118,1.2038368634856005,1.1544187996932775,0.637461185006414,1.0329404503244537,1.1136717294320846,0.3692635807633435,1.2125166700327088
29-05-2024,1.2085162855554654,1.1998973411479663,1.207642115485139,1.1914671139259523,0.27752785134436575,174.8513641,1.2028262868779753,1.1360437025606256,1.2075798174669083,1.15877188898869,0.617432737390682,1.0143452672638107,1.1040298198421947,0.3397276343040774,1.2085162855554654
30-05-2024,1.178192852014797,1.1870943780604317,1.184080220086492,1.1896459479920958,0.27157875710060253,171.0839691,1.2062203908307663,1.140244266684176,1.2079782221950452,1.161696251276434,0.4795403918147046,0.9604160036168568,1.0841143420694634,0.23320785087984908,1.178192852014797
31-05-2024,1.1813130098115416,1.170023435699724,1.1651823541506543,1.1631982927995206,0.4209056095031647,171.4716187,1.2086394550960249,1.1442237430742166,1.2086461446137218,1.1646353775794034,0.4901388441000301,0.9166732293044002,1.0582847887545954,0.17188874200830628,1.1813130098115416
03-06-2024,1.1866737112467902,1.181641107998959,1.1790139947163663,1.1685828453680076,0.3258778122815844,172.1376343,1.2110790878963293,1.1485063698948652,1.2097787000074112,1.1676816415626146,0.5089209883973556,0.8839057242955238,1.0302072221213887,0.14858058971471916,1.1866737112467902
04-06-2024,1.191634153130682,1.176266958983838,1.1848842284436656,1.174442417961479,0.31945002326604577,172.7539215,1.2134199700994561,1.1523619051091756,1.2112921959571832,1.1708142363211609,0.5266410960050862,0.8596646169376541,1.0022604141127065,0.1499363387706748,1.191634153130682
05-06-2024,1.2045958549527365,1.19839567827639,1.2012891355149369,1.1896458611638103,0.26001889957958113,174.3642883,1.2151314238745623,1.1566060111208414,1.2139387982278693,1.1743617217917137,0.5718031072793326,0.8512931869821228,0.9780088611728288,0.1882499765079264,1.2045958549527365
06-06-2024,1.2151568598954197,1.2023470763679898,1.21592473428094,1.1951885678696779,0.2757484234151617,175.6763916,1.2181552305016086,1.1609707031996492,1.2173740267621578,1.1782082308830844,0.6065520675258476,0.8527763508138844,0.9589431971293007,0.24201900322484052,1.2151568598954197
07-06-2024,1.1969949777142954,1.208037459922641,1.2042645882200285,1.2042949455927257,0.22521482350303756,173.4199524,1.220006553071413,1.1649217112674632,1.2186924150280969,1.1811504208615715,0.5124148631298351,0.8299668848061017,0.9385298321053257,0.22804558970357106,1.1969949777142954
10-06-2024,1.20300230867527,1.2032418262656328,1.1934747894654636,1.1894146231009133,0.2818516176940644,174.1663055,1.222705714829286,1.1689884257039949,1.22047720614864,1.184226454867897,0.5344136724272033,0.8153085552022906,0.9188825695585381,0.23598879585146548,1.20300230867527
11-06-2024,1.2158986726434202,1.2015012173093425,1.2016062758660282,1.1993240724501726,0.25272270007603037,175.7685547,1.2258664157933183,1.1725613627876792,1.2233628275490775,1.187716887006375,0.5800841188641692,0.8148776970386216,0.9030672742328231,0.27571991080713476,1.2158986726434202
12-06-2024,1.225270443487549,1.2297477075343468,1.220445123330615,1.2154168356468575,0.33029651390741854,176.9329071,1.2290153199526896,1.1764862472525213,1.2268971241111584,1.1914592428144113,0.6115278157512851,0.8216723214769475,0.8919523789768125,0.3244552273516196,1.225270443487549
13-06-2024,1.204203946953219,1.200710040237953,1.2105426605039427,1.198452011369889,0.24381654502551608,174.3155975,1.2301882523990122,1.1799098445738128,1.2280189240523811,1.1941808612378346,0.5001968599297817,0.8001430518355239,0.8781892841927543,0.2969978108852677,1.204203946953219
14-06-2024,1.2172602178655065,1.2032417491457288,1.2046653473753506,1.1834689248141255,0.19967287638185383,175.9377136,1.2313454852677417,1.1843420168168373,1.230320453554097,1.1973374104468775,0.547693914849398,0.7946799370469714,0.8659427326333904,0.31272183714108126,1.2172602178655065
17-06-2024,1.2208650095509888,1.2135277475380806,1.209979061366193,1.193299204291986,0.2245565777938614,176.3855743,1.2319146289136966,1.188519701899129,1.2327580066920694,1.2005197241373962,0.5605545538346499,0.791337816571434,0.8553893084804474,0.3302767471228726,1.2208650095509888
18-06-2024,1.203643166325684,1.205852893144826,1.2042630155590626,1.20661730749158,0.2572947000644321,174.2459259,1.2312444232774138,1.1919432786645316,1.233266367900247,1.2028627646590748,0.4717643766883472,0.766495190804789,0.8413257158499083,0.2938821489305383,1.203643166325684
20-06-2024,1.2133354891433847,1.2050616620099985,1.2114282757271673,1.192585640679276,0.23276305836423727,175.4501038,1.2306899876955562,1.1952766479168095,1.234681397260783,1.20551602322699,0.510210489624551,0.755072240805137,0.8274903031021836,0.296247994103956,1.2133354891433847
21-06-2024,1.2400093025791707,1.233229246647353,1.2244706945083061,1.2055076244779408,0.5499559930515732,178.7640686,1.2321118774804947,1.1992454367947702,1.2385901050418415,1.2091718395569973,0.6029244742903404,0.7732104050569245,0.8205258853284282,0.3674887629887651,1.2400093025791707
24-06-2024,1.2367249397188957,1.2335454931126413,1.2410551785901554,1.2305583559430127,0.2035581497560761,178.3560181,1.2345291671861605,1.2025977900675042,1.2418029131399095,1.212548033333749,0.5852596415661706,0.7809296398402823,0.8167008929917616,0.4000393736124173,1.2367249397188957
25-06-2024,1.2752535089373853,1.2604468070871406,1.2470932518085087,1.2262773996456926,0.27417868645394883,183.1428223,1.2383351477157862,1.2070380557199847,1.2485063527353435,1.217390248556471,0.6953352940260338,0.8269764665184665,0.8240593814719464,0.5159934348829308,1.2752535089373853
26-06-2024,1.2740521161512741,1.2621875702832392,1.27172881676311,1.2501393124790865,0.22792467405338623,182.9935608,1.241499277817469,1.2119338555893189,1.2544529840172487,1.2219927312261185,0.6887014197637067,0.8582691193202374,0.8370263985041128,0.5741445305931309,1.2740521161512741
27-06-2024,1.28630762246901,1.2743724380107468,1.2841271952834792,1.2624268802319265,0.21249702718432228,184.5161896,1.24549927987001,1.217163253861527,1.2610409296032867,1.2269231642600498,0.7198570714480468,0.8926362649514965,0.855175868274396,0.6278779300747704,1.28630762246901
28-06-2024,1.2601947120042323,1.2670933788663323,1.2675426545728912,1.2635369758790695,0.343953883508207,181.2719116,1.249715785476983,1.2216668064285423,1.2644282801740292,1.230576909845535,0.5802261735367074,0.8862791157065886,0.8682570855330565,0.5753285966524252,1.2601947120042323
01-07-2024,1.2669232231303384,1.2572030795217028,1.262229006918571,1.2533103619210404,0.1632309539884318,182.1078644,1.2541178312905708,1.226220770526929,1.268156054813754,1.234366514665303,0.6006521885829614,0.8846724193436297,0.8783585307560173,0.5444333257740542,1.2669232231303384
02-07-2024,1.2849458309501944,1.2705745403303235,1.2643220366433248,1.2455413110614633,0.18791710887127788,184.3470001,1.259170947692954,1.2314735800020296,1.2733047548188356,1.238755205124011,0.6524284828900018,0.8993872332068248,0.8897690375013985,0.5580061124997117,1.2849458309501944
03-07-2024,1.2895917398374475,1.2746888156593772,1.2839660873314676,1.2677383520612562,0.02868934174531379,184.9242096,1.26420789092385,1.2364568467453356,1.2784209112701288,1.2431645332627248,0.6651890331748043,0.9118205636448365,0.9017105886247578,0.5635121578312029,1.2895917398374475
05-07-2024,1.327880202745447,1.31243007950231,1.2984577293723825,1.2757452184255043,0.24459652868946247,189.6811829,1.2705471269337039,1.2419100014108975,1.286822767821298,1.2489894065683247,0.7560213187352898,0.9598016633475107,0.9221199574355043,0.6513093175018586,1.327880202745447
08-07-2024,1.315304267602504,1.306970655749521,1.3143983204281824,1.3077722497410693,0.24557798955264332,188.1187439,1.275696669958401,1.2469541794988015,1.2931852122945109,1.2540641200710558,0.6892944311375424,0.9784251448475305,0.942661172023356,0.6526763385185786,1.315304267602504
09-07-2024,1.3149037625593092,1.3163861922437172,1.321966136500583,1.3110225773906317,0.14609652219780234,188.068985,1.281759496490317,1.2525142092514618,1.2989022438248143,1.2589232095892489,0.6871457829381635,0.9873985284439044,0.9611244473075575,0.6311315703665381,1.3149037625593092
10-07-2024,1.3325258653359704,1.3194718208255527,1.3244617544889121,1.3018265371156656,0.1622201233634657,190.2583618,1.2884195503350144,1.2557717169622842,1.3058112818330543,1.2643228285580905,0.7299495789259667,1.0087857584348756,0.9807341084469733,0.6430176814863299,1.3325258653359704
11-07-2024,1.2875892138165823,1.3124299395734123,1.2926609908488367,1.3073758340087434,0.3050551510340487,184.675415,1.2921058517050386,1.2590599734353125,1.3076342492382804,1.2676464267046241,0.5164412026189191,0.9699663514914849,0.9876386195944448,0.5112864463956305,1.2875892138165823
12-07-2024,1.2835842857281077,1.282759399312275,1.287911163184346,1.2695617699544073,0.27114346567924663,184.1778412,1.2951043281152461,1.2628288207764415,1.3088889542536775,1.2706735366257376,0.5002249311704803,0.9300157842739272,0.9841230762095217,0.40324784361367977,1.2835842857281077
15-07-2024,1.2952788882699444,1.2917001085569422,1.2913728658332886,1.2682932517191294,0.17191389145674663,185.6307831,1.2997873682409975,1.2666615952132512,1.311176552119137,1.2740671062169073,0.5369322445803182,0.9071231339791304,0.9761309865669028,0.35683351809679786,1.2952788882699444
16-07-2024,1.274372544976481,1.295181417105287,1.2788941198072594,1.2876364126652768,0.20343790204163703,183.033371,1.3027240631833041,1.2695944669392802,1.311186168106592,1.2764602605355053,0.45094422771598425,0.8615392116972147,0.9594235685215987,0.26647008473042944,1.274372544976481
17-07-2024,1.2511432468369459,1.25459199912665,1.2509577368767015,1.2528346839129016,0.24122323918510524,180.1473541,1.304280959054958,1.2719372271672171,1.3089058484176088,1.2777958599422132,0.3672795334029851,0.7961089897959347,0.9312534953166247,0.14762145070725707,1.2511432468369459
18-07-2024,1.224469555744633,1.2462841811328889,1.2233434735813113,1.2445900139928292,0.3013862469989208,176.8334045,1.3053518443710876,1.2735775760772003,1.3042142709665643,1.2779724808595234,0.2847409778716424,0.712038350453849,0.8896957465454202,0.008813562689303445,1.224469555744633
19-07-2024,1.2242293262857782,1.228798278829648,1.228657109100902,1.22041131094786,0.21302415869920388,176.8035583,1.3059120014870151,1.274685318335379,1.299945838154799,1.2781322091512717,0.28403071092505877,0.6437676671206332,0.8410027304379397,-0.06516727024111663,1.2242293262857782
22-07-2024,1.25634981400826,1.2478666426074931,1.2536145663667353,1.2339672471771002,0.28655969418906846,180.79422,1.3067522245998866,1.276778643366096,1.2992490822917944,1.2796182449668523,0.4043448317174035,0.6247028933117985,0.7977347519111987,-0.008918670155531272,1.25634981400826
23-07-2024,1.2573109773355169,1.25506674289587,1.2641611107122581,1.2455414345328784,0.4104277929186919,180.9136353,1.307810751114371,1.278794949946345,1.298713397364125,1.2810858803130447,0.40768433800163434,0.6096963281779908,0.7597250073406423,0.045600454284814296,1.2573109773355169
24-07-2024,1.1839383381618047,1.1963582801271102,1.1859071303355666,1.1785540017476142,0.5039739916770491,171.7977905,1.303115358477831,1.2794947285941094,1.2909985749300517,1.2794519764533097,0.2032988286754191,0.5152343271924491,0.7079443883874665,-0.09718056694291938,1.1839383381618047
25-07-2024,1.1410841665377962,1.174441480765664,1.148631760750825,1.1699922588265963,0.4737413037555074,166.4735718,1.2962781952090319,1.2792153570472184,1.2797956385083624,1.2761042713069952,0.12192316981807233,0.3935942004402303,0.6389977900750567,-0.27516316958571346,1.1410841665377962
26-07-2024,1.138841288714603,1.1322695035212043,1.1234325982764382,1.1274214696555667,0.4491473548566285,166.1949158,1.2886955303378278,1.2786880491475365,1.2694386347655502,1.2727947992319346,0.11801771665187072,0.29728682751387336,0.5620501571847776,-0.358120566201607,1.138841288714603
29-07-2024,1.1591070198494906,1.1507841312816685,1.1550725468159782,1.1407398851183526,0.23475498591296162,168.712738,1.2834976382312175,1.2782215291897234,1.2620650016909136,1.270455867636298,0.1937315958678713,0.24699858963985194,0.48911391351814937,-0.31652914404633065,1.1591070198494906
30-07-2024,1.1651946733251823,1.1571139111908892,1.1586954043378872,1.151917696571294,0.2142632738373118,169.4690704,1.2782667934589407,1.2776027411315103,1.2559934980244256,1.2684612151872492,0.21595688496496618,0.2175442982860601,0.42410063709740115,-0.23438117558120525,1.1651946733251823
31-07-2024,1.175207301819725,1.1810087128596007,1.171335119171028,1.1757001750654834,0.3062674785712751,170.7130432,1.2726240784834604,1.276878674555346,1.251486879295872,1.266960174800106,0.25294965548329035,0.20912088295449854,0.37018414729871496,-0.11932598865393357,1.175207301819725
01-08-2024,1.1689593727596934,1.1794262482047944,1.162237722849957,1.1519968664426932,0.29190251854836724,169.9367981,1.2664212063506652,1.275879779317421,1.2467937901224522,1.2652587931061503,0.23719737406088587,0.1991567968664723,0.32479649706325797,-0.030896133810269455,1.1689593727596934
02-08-2024,1.1361180743171744,1.1355927973613058,1.1283437960031013,1.121793207614662,0.34367986658295724,165.8565826,1.2565608679409375,1.2740376429012417,1.2393114734463635,1.262261656863671,0.16114902751091081,0.1584748485337238,0.279281743434874,-0.03221398420519617,1.1361180743171744
05-08-2024,1.0767631156797357,1.1033110892495546,1.049928748932479,1.0350663718074957,0.5276086374965416,158.4822998,1.2442951692762263,1.2711992130834937,1.2266929083942721,1.2569196170800185,0.0569924148197371,0.0646542701044267,0.22164224449094755,-0.15792738991778482,1.0767631156797357
06-08-2024,1.0690733188829005,1.072770160234913,1.0618440163590732,1.065428661133593,0.5004246237118473,157.5269165,1.2316546578992906,1.2686737985011058,1.2145183572672886,1.2514680451571292,0.045615624534810495,-0.012176285945574516,0.15814708495052954,-0.21864083313859378,1.0690733188829005
07-08-2024,1.0742798852493234,1.0918383379709276,1.0784286088445079,1.0806493600636347,0.2992706978960129,158.1737823,1.218375744187407,1.2660161899242992,1.204016343332225,1.2464462633563342,0.06710527816179779,-0.06045378954706804,0.09642776552766835,-0.2002283301647842,1.0742798852493234
08-08-2024,1.0990312504920148,1.0974561898582498,1.0924372320155933,1.074783120013745,0.3045019411223864,161.2489014,1.2086801627737667,1.2636405573086507,1.1969535258773971,1.2426482653607511,0.16545589811025424,-0.06403808984561032,0.0462413318592963,-0.08065152189710861,1.0990312504920148
09-08-2024,1.1121678431141282,1.0982473502335777,1.0831787293604744,1.070819386476248,0.3381697241370558,162.8809967,1.1998659920768777,1.2616236594264645,1.1918578402721,1.2395442016614342,0.2142106302842523,-0.045504061244975746,0.010285664991980914,0.06689781740069878,1.1121678431141282
12-08-2024,1.101113729582503,1.1070297521913965,1.1055598815844376,1.1052246923269895,0.16113764805503372,161.5076294,1.1898820907313479,1.2600101334072031,1.186158183412195,1.2361032678296118,0.18969169762415777,-0.036799900914146644,-0.016509478919221054,0.16187717646774152,1.101113729582503
13-08-2024,1.1160926949846148,1.105684672142009,1.1146573232084993,1.0977728028898226,0.2077076358793004,163.3686218,1.1817433988157302,1.2586448522307065,1.1824773813800324,1.2334186996494516,0.24650817808828934,-0.00689621144430741,-0.031179632452080108,0.2875931230732285,1.1160926949846148
14-08-2024,1.0857343814806701,1.0937374012984196,1.07231012524445,1.0897660289299886,0.4436607588957431,159.5968933,1.1732381355411203,1.2565318515918176,1.1761556173981011,1.2295799439765216,0.17752672917775186,-0.011228558797300114,-0.04389598535468919,0.3078507800317848,1.0857343814806701
15-08-2024,1.0931838264751779,1.0812361233252086,1.0876066137478682,1.0747038123323147,0.36748248747839707,160.5224152,1.1664874714262874,1.2544709541834045,1.171169996034874,1.2262007802465051,0.2061504202900583,-0.0002177622930773504,-0.0515777822330451,0.3600507370278607,1.0931838264751779
16-08-2024,1.1064806946816312,1.1082958129609044,1.099843950652748,1.0823935475445636,0.2879108423830772,162.1744232,1.1604328799153598,1.2524170729379278,1.1679694719113805,1.2235057752363994,0.25680243959171517,0.029202416940798392,-0.051066656402712796,0.44499769382116455,1.1064806946816312
19-08-2024,1.1361980281916888,1.1211925928092992,1.1250428275564965,1.112597180881722,0.2647297988363766,165.8665161,1.1542547190949988,1.2507641982633833,1.1680021118315733,1.2221493292619892,0.3594386821424695,0.09100260834829282,-0.03667494194162002,0.5889162689875633,1.1361980281916888
20-08-2024,1.1402832787948802,1.1366214536491306,1.1456531691956575,1.1254398219490065,0.20427370120652188,166.3740692,1.1482371976981507,1.2495770311172678,1.168434204631712,1.2210155606024848,0.3727167047354581,0.14891399322432414,-0.012058631805799358,0.6949282891045175,1.1402832787948802
21-08-2024,1.1296297934548143,1.122458562943043,1.1283436851725703,1.1115665601998623,0.2711908390382334,165.0504761,1.1454446722201543,1.2480410968892817,1.1677753490762988,1.2194842760592204,0.3402273902161351,0.18670005783165944,0.016183831660414927,0.7325254569572294,1.1296297934548143
22-08-2024,1.113208960315899,1.1283134138362638,1.11739448218204,1.1282934980756698,0.2657645061838849,163.0103455,1.1440113393256894,1.245891454839368,1.1655611293575725,1.2173317965604413,0.2921408824741956,0.2018631326800574,0.04220857582362525,0.7095314031243789,1.113208960315899
23-08-2024,1.1277872975264516,1.1171572159124405,1.1215809436955906,1.108157714371392,0.12192135574112406,164.8215637,1.1434429471473866,1.2438508037851748,1.1649943400869027,1.2158685343715252,0.3457912196155904,0.23366112902955166,0.07022293563596699,0.7301604021509194,1.1277872975264516
26-08-2024,1.1321130230803353,1.1279971777066324,1.1266531967904372,1.1213175813848586,0.12694716342681733,165.3589935,1.142054925720233,1.2423416975868826,1.164907788642184,1.2146421148683832,0.36158756781013973,0.2667086654574928,0.10011170693418453,0.7495949259667868,1.1321130230803353
27-08-2024,1.1202580226106855,1.1192147065794151,1.1266532485652838,1.1170367166953628,0.0719170891191716,163.8861237,1.1397442995988172,1.240311114453212,1.1636612859812316,1.212971966012252,0.32262498791786426,0.2823336603017145,0.127558010652415,0.7242706069949768,1.1202580226106855
28-08-2024,1.1055994852288893,1.1125683645698345,1.103064138203902,1.110694554084273,0.17069314502403987,162.0649414,1.1361650911640053,1.2378982182402207,1.161089042538263,1.2107591796042678,0.2767510575644711,0.28100738453256807,0.14921497256412797,0.6642447791205854,1.1055994852288893
29-08-2024,1.0970286021276765,1.1154958249986695,1.0927590911585643,1.1049075093966552,0.22580280543023612,161.0000916,1.1324664372831925,1.2356664158021893,1.157917198058586,1.2082775919207323,0.25085428380450675,0.2731968045100744,0.16477333258148213,0.6010124394488977,1.0970286021276765
30-08-2024,1.1098448890729475,1.0972187734508085,1.1043523530164494,1.0915100825838355,0.26077308772327434,162.592392,1.1311154797206493,1.2335000084704333,1.1563103535856758,1.2064250261906841,0.3067993856330547,0.2842197002434783,0.1797140435916006,0.5946084484194893,1.1098448890729475
03-09-2024,1.0616239970367571,1.082897761499703,1.062407532980661,1.0843753951951576,0.43118766817874477,156.6014099,1.1303370317848225,1.2297658023344011,1.1501048451931988,1.2026445869069238,0.17338153712539156,0.2418786913286316,0.18208660253010955,0.4642976534858911,1.0616239970367571
04-09-2024,1.054334828431481,1.060348066912098,1.0582212559150017,1.0442623443723307,0.2204629766258579,155.6958008,1.129579184003873,1.2259477621059753,1.1437720614102023,1.1987099969695327,0.15647960852242154,0.2038077693947995,0.175370782954126,0.37006631206568225,1.054334828431481
05-09-2024,1.0606628337095012,1.0639084718602265,1.0583821333071495,1.0414083910324257,0.20992485764602087,156.4819946,1.1288790002010236,1.2214556554622436,1.1386659628479598,1.19519223240636,0.1852328327265434,0.18468539807318096,0.16567152973021976,0.3391330763698273,1.0606628337095012
06-09-2024,1.0100387882657778,1.05109069459565,1.0146661499704164,1.0493357999563662,0.4230850415218228,150.1924438,1.1243030403873848,1.2159289659965027,1.1290576554239724,1.189712197424193,0.07648463857746601,0.11718354490627364,0.14263926436091323,0.2008919569413662,1.0100387882657778
09-09-2024,0.993917259580633,1.017650348175445,0.9894297654262223,1.0129674475669053,0.433616797039134,148.1894989,1.1182226386920926,1.2098082494728268,1.1187758061091608,1.1837782375835175,0.04836691009830285,0.05098171438301541,0.1092347303474061,0.09334881419536095,0.993917259580633
10-09-2024,0.9935160172570331,1.0007749461142537,0.9984584290204463,0.9966149730023983,0.36358105013235775,148.1396484,1.1126900037326382,1.2042257648884267,1.1094336420366298,1.1780603358511441,0.047661815894637916,0.004064854774541771,0.071895768509051,0.052555353506501146,0.9935160172570331
11-09-2024,1.0135680481493945,1.0025973085292919,0.9918482405110571,0.9924080143190672,0.3485805558435029,150.6309204,1.1074182239426509,1.1989221865127726,1.1029571391687776,1.1733985571132397,0.14127578170802918,-0.004423607655339001,0.040104012922447585,0.11007063914338394,1.0135680481493945
12-09-2024,1.0418812190542899,1.028900623636711,1.0332036403223102,1.023207522298956,0.3487209807619722,154.1485596,1.1051633103921756,1.1938340243324068,1.0998874318452228,1.1700942117923105,0.25718489604644185,0.026495082274341997,0.021666222451799444,0.24852900596300181,1.0418812190542899
13-09-2024,1.0640987527669656,1.0571053856331944,1.0538412430361783,1.036146454341678,0.34841257054658303,156.9088745,1.1036677665546855,1.1891136955284707,1.0992993979912384,1.1678411796487826,0.33663694421558515,0.08114558775325381,0.019281127214992477,0.4149687072675345,1.0640987527669656
