Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
22-04-2024,0.9150432086964768,0.9185214544689065,0.9247392145716502,0.909675848958873,0.054818933865028896,164.6575623,0.9727347412009489,1.0269788957069261,0.983683527325479,1.047450347592201,0.26920570979235225,0.21039518416116795,0.18299968472780234,0.553284872210059,0.9150432086964768
23-04-2024,0.9215290572188191,0.9172429069214961,0.9256720306087769,0.9086394638111097,0.06479038174401186,165.7099915,0.971481136886902,1.024126960279848,0.9817414406036654,1.045529843496443,0.30339452176219495,0.2094200677922679,0.17800719204445445,0.5634546587436146,0.9215290572188191
24-04-2024,0.9345010359007644,0.9309415443580565,0.9336952489089638,0.9158937656673323,0.05578140423623612,167.8148956,0.9712621561833136,1.021771356623322,0.9812783476240275,1.044237281978345,0.3685683531906745,0.22478238721535318,0.17750730092885453,0.6105133414356003,0.9345010359007644
25-04-2024,0.9398244121451558,0.9389171959102126,0.9457609763524533,0.9341210942706542,0.07177452383922933,168.6786957,0.9701767685721107,1.0198029402943185,0.9813903976210815,1.04322219416752,0.39422019319066615,0.24440858867411622,0.18157129534861086,0.6583187027640324,0.9398244121451558
26-04-2024,0.9362143715570808,0.9433616281152281,0.952167046043447,0.9362547853472456,0.030652118832390052,168.0929108,0.9694849140902809,1.017873503274809,0.981131652870567,1.0420931197590422,0.37758111726816335,0.2573862550644907,0.18777421335692165,0.6807232995078836,0.9362143715570808
29-04-2024,0.9619132718412202,0.9719155265692278,0.976547378409002,0.957529963644441,0.1741397724154865,172.2629547,0.9705861727975665,1.016527444049986,0.9834611707597104,1.0421031403066943,0.4946613746705657,0.2970459937036169,0.2017570093992337,0.7622152382572925,0.9619132718412202
30-04-2024,0.942516661607834,0.9655837566408202,0.9572669828530376,0.9572861386897356,0.16272414505538446,169.1155548,0.9710590466077723,1.014970899330777,0.9836339009587923,1.0412864388021519,0.4056021702703604,0.3078625798385531,0.21540343895262848,0.7586918980208,0.942516661607834
01-05-2024,0.9362143715570808,0.9517026045457543,0.9517317325192005,0.9344259462257625,0.07058556346535294,168.0929108,0.9709479735478869,1.013377979119655,0.9831614892237338,1.0402332763687865,0.37896575714597314,0.310271983603076,0.2268685926168037,0.7358436733593114,0.9362143715570808
02-05-2024,0.9590374639069532,0.9560252066035074,0.9628023597222171,0.9522873756120811,0.2849697587440776,171.7963104,0.9722840839909145,1.0121709423054546,0.9850108101807405,1.040193717567475,0.4755799121340283,0.33790538199721987,0.24232583034291122,0.7776595820966572,0.9590374639069532
03-05-2024,1.0223672066698513,1.038703875357198,1.036005582765858,1.0384859104767639,0.47319420896353837,182.0725403,0.9766637465528866,1.0120423191607895,0.9930015290876254,1.0428536664896795,0.6576598941264806,0.4292659149193257,0.27547123759935194,0.9629379658522081,1.0223672066698513
06-05-2024,1.0121486944214853,1.0216566074289408,1.0220738242232987,1.012272759104257,0.2227727643214248,180.4144287,0.9808720220732926,1.0119370804114167,0.9992118689259654,1.0449739774225832,0.6136373898138259,0.4891150366653885,0.31560002594619924,1.0360868329161959,1.0121486944214853
07-05-2024,1.0163705331052917,1.0259183134221956,1.0276713418473424,1.0189783238801735,0.21721824423338543,181.0994873,0.9849120955306122,1.0120981893063605,1.0052519016961416,1.0471909965252373,0.6240384913736619,0.5393790918929544,0.35913543105152623,1.0717701435042868,1.0163705331052917
08-05-2024,1.0184510787621746,1.01477696607737,1.0284798907822295,1.0153208200088368,0.03231865158344949,181.437088,0.9896599043150286,1.0121124803161334,1.0109242402262693,1.0494097085399163,0.6293912413083869,0.5792199253823537,0.403025406128854,1.075484159882742,1.0184510787621746
09-05-2024,1.0296485054331765,1.0244572831025676,1.032584768068165,1.013552917018034,0.06093279873897206,183.2540436,0.9926844101725233,1.0125217561039872,1.017173366876586,1.0520184419519258,0.6583277556193031,0.6204064664481218,0.4475051134208426,1.0816614317250073,1.0296485054331765
10-05-2024,1.0218669350807237,1.0286034846974987,1.0342454479671417,1.0293463836083294,0.07313485599068947,181.9913635,0.9948260819712266,1.01285284562611,1.0220510800378309,1.0541933637588334,0.6187822013330653,0.641431172385819,0.4878708712649658,1.0385690188416161,1.0218669350807237
13-05-2024,1.0416574621688348,1.0408575610820736,1.0497528753303274,1.032642798218105,0.19307791277647368,185.2026825,0.9992192744186977,1.013745797551464,1.0284384735137606,1.0571261051422487,0.6709636597276807,0.6765602807644608,0.5281534639924692,1.0376978886567916,1.0416574621688348
14-05-2024,1.0487036708533386,1.0481734418028565,1.060153536107506,1.0452788096517076,0.0839874822136677,186.3460388,1.005028415486091,1.0153808460195972,1.03492044561047,1.0602440177168313,0.6882706675711733,0.7084081229153527,0.5676232126957499,1.0291835861002123,1.0487036708533386
15-05-2024,1.062734776961509,1.0625001918926,1.0668796725617335,1.0477205945221535,0.18516770357725676,188.6228027,1.0120032798696077,1.0179608787297958,1.0421847744812176,1.0638374085588418,0.7213431673655726,0.7449577421274185,0.6075120880732374,1.0335738149847047,1.062734776961509
16-05-2024,1.0634700443395217,1.065243743894853,1.0811416601588966,1.0633477296114264,0.08692704593224221,188.7421112,1.0193209573010278,1.0206864553749437,1.0488306098621734,1.0673212057728756,0.7230637371781312,0.7702402857936339,0.6451736099114926,1.0102429404646782,1.0634700443395217
17-05-2024,1.0636538844483716,1.0634757369243193,1.0781522351370163,1.0574875590183221,0.0023551969677528817,188.7719421,1.027295586528468,1.0234315246715682,1.0548618476997,1.0706762153944076,0.7235245744569165,0.7858044383142762,0.6788428366086217,0.9684248207347341,1.0636538844483716
20-05-2024,1.070822528307226,1.0702428202931973,1.0770934506610685,1.0563887703166583,0.026988145284112086,189.9351654,1.035375455447525,1.0261040386485478,1.0610337973896118,1.0742050526182023,0.7419847273361053,0.8012125031214401,0.7092827256167036,0.9345984563615601,1.070822528307226
21-05-2024,1.0788490620657678,1.0751809368544678,1.0889887137005725,1.0671323258412861,0.010767534208808272,191.2375946,1.043535235710303,1.0286845346217,1.0674186374941725,1.0779374482666544,0.7621473364455664,0.8172604848480516,0.7372846912224664,0.9090619243350608,1.0788490620657678
22-05-2024,1.0699647320812007,1.0757297348195705,1.0849406583002403,1.0743355331261568,-0.05765032773676371,189.7959747,1.0505613859795673,1.0310140142834145,1.0723091320952034,1.0811449876597146,0.7006170856380838,0.8151409111231674,0.7592041744617781,0.8453497069603276,1.0699647320812007
23-05-2024,1.0453337984426234,1.0646339726023244,1.0622710511879192,1.0664608262219337,0.07479346329912051,185.7992249,1.056033883953906,1.0330933222795304,1.074276781136541,1.0831774208891167,0.553016070042404,0.7815983259544699,0.7691106234679206,0.7195166995988361,1.0453337984426234
24-05-2024,1.064327840565547,1.062073534966066,1.071052404738136,1.0532756147636284,-0.041447305397696255,188.8813019,1.0626787970202913,1.035332990380833,1.0779518052778254,1.085939329847512,0.6162674394923326,0.7715072628747119,0.7747406075028141,0.6747219843117949,1.064327840565547
28-05-2024,1.0643891518263844,1.0768270725934839,1.0776540379325792,1.0696961868159836,0.08324470149333774,188.8912506,1.0679939548969213,1.0376233329794615,1.0812829432879503,1.0885955406162586,0.6164632853581823,0.7592086708113415,0.776447325215421,0.6336269211969079,1.0643891518263844
29-05-2024,1.066227178836511,1.0722546574140586,1.0802073751842576,1.058097953661226,0.0883680589502136,189.1894989,1.0744104982841571,1.0398097826611852,1.0844801843376342,1.091225889381311,0.6227073908205716,0.747262896683303,0.7750956770114871,0.601591435954751,1.066227178836511
30-05-2024,1.0723543743240886,1.0718279520448948,1.0871827831305771,1.0651179995129043,0.06721073203281058,190.1837311,1.081471726820436,1.0418197062437404,1.0879841509401214,1.0940141163224653,0.6439329226067647,0.7404183655708393,0.7724575950295015,0.5881164197413881,1.0723543743240886
31-05-2024,1.0782364178257045,1.0742056683749754,1.0826986737863231,1.0692689836915177,0.20756892953495765,191.1381836,1.0876542671303997,1.0436180201396392,1.0917411757489952,1.0969435862407728,0.6640986661470442,0.7373805484304665,0.769656189112202,0.5864056494600609,1.0782364178257045
03-06-2024,1.089142520639312,1.0889590974663752,1.0989533650091226,1.078181137936881,0.06852225734271844,192.9078674,1.091117729323265,1.0465963922243529,1.0962283381970286,1.1002227937980689,0.6997726904267116,0.7428518455201967,0.7686594907711914,0.605309431579109,1.089142520639312
04-06-2024,1.091103170787388,1.0909708916633873,1.1021294910491968,1.0888026517403957,0.05019655002810719,193.2260132,1.0952128930536198,1.049498165511645,1.100483738516604,1.1034569320624805,0.706061984521736,0.7451487966977776,0.7683845651926826,0.6128697894016528,1.091103170787388
05-06-2024,1.1004163985768305,1.1006034068508064,1.1135889062345192,1.0934420176980764,0.0953242253426243,194.7372284,1.0995721339200941,1.0527834939465177,1.1052629132513752,1.1069610009610342,0.7355790053251254,0.7529699846210716,0.76994352514698,0.6320792020505027,1.1004163985768305
06-06-2024,1.091899749426238,1.0981648545496163,1.109229412277902,1.0952123440861385,0.0015153784348491683,193.3552704,1.1033817258012726,1.0560360970105378,1.1087373413745407,1.1099648314328183,0.6695270211616756,0.7455395010387705,0.7695006569581762,0.6111106398556367,1.091899749426238
07-06-2024,1.1066661229124208,1.1008473749706482,1.1090426223091208,1.0888638193432743,0.08859968480906133,195.7513428,1.1073764296890884,1.059134512054116,1.113353906386171,1.1134799376399285,0.7188303949185433,0.7516961077223313,0.7705466599456587,0.6267061283932981,1.1066661229124208
10-06-2024,1.0835667524208967,1.1030419462748418,1.096648891454943,1.1025984021279884,0.29498396736873644,192.0031128,1.110576639047327,1.0619801955447348,1.1152264970305552,1.1158731234744235,0.5638689621960136,0.7270349483014329,0.7657743723597532,0.5657612425016965,1.0835667524208967
11-06-2024,1.169530104819208,1.1631537399309522,1.1058663947902077,1.082759448650867,0.4918740998857105,205.9519958,1.1172090610756817,1.0668396464271406,1.1254961085189081,1.1218346461356514,0.7793741625380723,0.7977312614726954,0.778036158612935,0.7441881658906047,1.169530104819208
12-06-2024,1.205802691519215,1.2426523364685658,1.1885106139040866,1.1665110399464034,0.5395796680548202,211.8377838,1.1253573794626424,1.0726239359533734,1.138406071038124,1.1291076584225275,0.8313273330212507,0.888012960290038,0.8083798278431992,0.9335905824326713,1.205802691519215
13-06-2024,1.2129713353780691,1.2216193211983164,1.2177817633810264,1.211500023688386,0.29798069919739945,213.0010071,1.1331497597470683,1.078455205925652,1.1508016287733733,1.13640085114832,0.8404772100553972,0.9607956437401882,0.8492089167929868,1.0434222761701355,1.2129713353780691
14-06-2024,1.2022487904197765,1.2119866950220881,1.2159132541937694,1.206067047009978,0.1838159232665637,211.2611084,1.1403478530490638,1.0841666286425056,1.160947018677812,1.1429512373855824,0.7873600482902694,0.9994811704614109,0.8906710686721155,1.050053424529647,1.2022487904197765
17-06-2024,1.2278601434223282,1.2350316363268856,1.2247569790186823,1.203137016051064,0.2831961875421749,215.4169464,1.148864805437311,1.0903231455484454,1.1726810678854713,1.1503358335941638,0.8243446694463341,1.0507297710991417,0.935497095834428,1.0852890307100798,1.2278601434223282
18-06-2024,1.2132775163713332,1.2330807001761055,1.2265006836417016,1.2288972303621075,0.22870896312731137,213.0506897,1.1562535758678145,1.096316828320097,1.1818428836072128,1.1568095927012638,0.7551067426208655,1.0672993443295342,0.9751266060320486,1.0308570408580309,1.2132775163713332
20-06-2024,1.1850317456834034,1.206317168338753,1.2006551089716897,1.2065554993972756,0.2544086121971265,208.4673767,1.1617609960263307,1.1015522225920573,1.187314459486358,1.1618261602967805,0.6349663258180682,1.0415741105640732,1.0009791044195708,0.8865468861651562,1.1850317456834034
21-06-2024,1.1716133781052331,1.1919902207993043,1.1898184324617564,1.1849460862974315,0.6078030195877515,206.2900391,1.167033247424822,1.106748252180361,1.1909263698144401,1.1660743541219525,0.5834824725289398,0.9992135914061481,1.0120263589017515,0.73146630209543,1.1716133781052331
24-06-2024,1.1755959890459482,1.196928417689492,1.186579932641336,1.1686475485983745,0.23205029686700485,206.9362793,1.1737896091024438,1.111085566782778,1.194591578141472,1.1703256182139945,0.5929780949387282,0.9633242685124586,1.0127012680408574,0.6228190292601204,1.1755959890459482
25-06-2024,1.1812941924387137,1.1888810158578356,1.1991602655405194,1.1773766586816061,0.10402209877943047,207.8609009,1.1798563501399384,1.1153476863133889,1.1984761491606521,1.174652919371185,0.6069841348077553,0.9347893582071338,1.0067510349900575,0.553422609523676,1.1812941924387137
26-06-2024,1.206905451151329,1.2100968891773816,1.2118029177221539,1.191721914244253,0.16416729496751792,212.0167236,1.1872483006263825,1.120655168650763,1.204545638542327,1.1799016062898422,0.6656630619140017,0.9341094998369875,1.0018362172644921,0.5642682811261628,1.206905451151329
27-06-2024,1.2121136334419804,1.2154619625189311,1.2224527767011524,1.2111948764066796,0.0664106645542768,212.8618317,1.1948150523186067,1.12650330549837,1.2105566289080447,1.1851663399078898,0.6768096133876357,0.9329576198879945,0.9976423722276871,0.5718202584111146,1.2121136334419804
28-06-2024,1.1907909780834713,1.2174735414835005,1.2096852829969373,1.2177872905726335,0.23966860568020998,209.4019012,1.2009580515047968,1.1320779721433456,1.2138680805409718,1.1893162314463326,0.5837860250474317,0.902446987784664,0.9873477651823627,0.507916567151407,1.1907909780834713
01-07-2024,1.2283502588143789,1.2262525754148406,1.2197745772552782,1.1953234085974278,0.13271032278550887,215.4964752,1.2087440667548017,1.1385749175578737,1.2206109205848406,1.1949034723557288,0.6677715049766774,0.9136486978319666,0.9816598672825516,0.5561704932260606,1.2283502588143789
02-07-2024,1.249917689615378,1.2437496497145655,1.2395793565673914,1.2201070165303969,0.11907918771568404,218.9961243,1.2170830574116602,1.145794882192074,1.228863066672826,1.2011904155727249,0.7079757773133681,0.9399219467986587,0.983085302774516,0.6306805725015021,1.249917689615378
03-07-2024,1.2577603826487957,1.2508825742743968,1.264054965660743,1.2436087664262014,-0.03175374005380682,220.2687225,1.2257271343637257,1.1530722445055683,1.2371116500117907,1.2075649242626947,0.7218907947738527,0.9627008381646016,0.9894066262002005,0.6819635614988859,1.2577603826487957
05-07-2024,1.2871091952223748,1.2807555072765275,1.2803720732599444,1.253680929164799,0.13276418743490748,225.0310211,1.2354104050879617,1.1608350860585253,1.2475023750295438,1.2149397623141818,0.7698199702622484,1.0059917108005418,1.0043100346441634,0.7718583829337761,1.2871091952223748
08-07-2024,1.2961772716421298,1.2892905859651804,1.2903366500253968,1.286888443412709,0.12515977725795935,226.5024567,1.2460057498791601,1.1685150309451997,1.257808102497041,1.2224117067443343,0.7833857802618998,1.0426900885573667,1.0245796723978833,0.8280680597840806,1.2961772716421298
09-07-2024,1.3014465766137457,1.298740198953058,1.3097677529324097,1.2920161530824115,0.05453194435316622,227.3574829,1.2561085063800466,1.176193827665769,1.2676579770583434,1.2298151152365528,0.7913720227826258,1.0696525817902574,1.0469279024851224,0.8498407043406988,1.3014465766137457
10-07-2024,1.3277931027043737,1.3211754014648127,1.3277041082493775,1.300379136160349,0.14509906874553646,231.6326141,1.268775893179533,1.1845087313747191,1.2791979931903121,1.2380506014899861,0.8287981045788342,1.111720446412392,1.0743746675853323,0.9032463620094779,1.3277931027043737
11-07-2024,1.294645613588866,1.3169688434194844,1.306031099756433,1.313137232293988,0.15630505997271804,226.2539215,1.2752653098307671,1.1915740726775506,1.2863322982291931,1.24455098722358,0.6828697780830738,1.1001079924347805,1.0936908697333296,0.8180811016796642,1.294645613588866
12-07-2024,1.3128428891093404,1.318492844865108,1.3241540859333853,1.2980593844152322,0.08822926648150187,229.2067108,1.2808172070130073,1.199437694160648,1.2946024336185098,1.2515716912293715,0.7148212449313838,1.1026979345850214,1.109732904264774,0.7837851569749613,1.3128428891093404
15-07-2024,1.3364935925800905,1.3464759223535072,1.3516192353085328,1.3442082556954806,0.1451187564793468,233.0444031,1.2872239858413663,1.2079373467586028,1.3044442373645149,1.2593246343167648,0.7526211682474275,1.1223469845037437,1.1270356360003184,0.7969905901307346,1.3364935925800905
16-07-2024,1.3390670749318285,1.340623337105181,1.3468860843656054,1.3351738792175283,0.018174252679115988,233.4619904,1.2943203950910018,1.2160070128841443,1.313605446852205,1.2668831752123502,0.7566086189263497,1.1320970454253647,1.1430954368725357,0.7839712541795371,1.3390670749318285
17-07-2024,1.302671959383809,1.3112989868357103,1.3114491996614108,1.3012946608933902,0.11492184766916047,227.5563202,1.2982006897801546,1.2219590905701536,1.318263527938853,1.2725948079709264,0.6110677592496504,1.0913820352213048,1.146682798299802,0.6533261120755687,1.302671959383809
18-07-2024,1.2738746677530546,1.3050806713852403,1.2842334677324878,1.3063614282925662,0.1632421805890445,222.8835144,1.3013437067175504,1.227516660717049,1.3196052787509749,1.2768556407811873,0.5153218162976162,1.0198983784006128,1.1332939927034746,0.47550574558135017,1.2738746677530546
19-07-2024,1.2746710584283059,1.2828891935537843,1.2905234468847164,1.27303163225556,0.06210899768022937,223.0127411,1.305993065174006,1.233001493843045,1.3208986885440153,1.2809833097266468,0.5172468626143673,0.9574730565088927,1.1083845384400541,0.3548303324927242,1.2746710584283059
22-07-2024,1.2725266624613163,1.2888637855503513,1.2893401641602853,1.286400086193026,0.0554263017054053,222.6647797,1.311227175271714,1.2383966132538056,1.321855000022358,1.284857754330611,0.5099171015456131,0.8996414131414487,1.075303380522047,0.2692341353817281,1.2725266624613163
23-07-2024,1.2789601326158204,1.2837428256565324,1.2867867937087398,1.2702847283467,-0.008797554698969812,223.7087097,1.31658840507463,1.2436905733406358,1.3233620116624794,1.2888543368682412,0.5274408966967945,0.855444710090703,1.0387860766891484,0.2332415155480274,1.2789601326158204
24-07-2024,1.2393177671787605,1.2706962664844161,1.2522220125075014,1.268026134380708,0.14041805343950386,217.276123,1.3195979372723967,1.2483079914650288,1.320770933365924,1.291005357457805,0.3971080900961309,0.7720667338029548,0.990608219683996,0.11110064383453777,1.2393177671787605
25-07-2024,1.232884391314193,1.2466150527128077,1.2365899290398608,1.2370771005116368,0.07737106356672374,216.2322083,1.320945397459644,1.2523685631353625,1.3177848563915044,1.2927979513779293,0.37842293658048587,0.6952436072991773,0.934592796607521,0.029004439827574502,1.232884391314193
26-07-2024,1.235764054042921,1.2383237060628274,1.2452466233535595,1.2356730478711906,0.004986710513882997,216.6994781,1.322172083381842,1.2563406610821113,1.315370431423573,1.2946429261020402,0.3880299018032889,0.634612028820452,0.8759900286996504,0.001902762191730245,1.235764054042921
29-07-2024,1.2374797407849079,1.2371654587340633,1.2436275096880867,1.2250516648463983,-0.04159064859800754,216.9778748,1.3245937083033221,1.260051249610652,1.3133571017897725,1.2964886400940014,0.39406627416122075,0.5860846993510667,0.8180704518293672,0.009058987770833804,1.2374797407849079
30-07-2024,1.2409108307827983,1.243444791662204,1.2459317307979942,1.2386642415211067,0.005336440163718592,217.5346222,1.3252451925652051,1.2638190820692574,1.3118777897541132,1.298408143503735,0.40674035147593546,0.5494689589309509,0.7634066748927828,0.043162536389172335,1.2409108307827983
31-07-2024,1.2610077268277724,1.264721679393432,1.2740196301239572,1.252399016483004,0.06821983247177243,220.7956543,1.3258204040066695,1.2680097545073852,1.3125441511553007,1.3011085347443019,0.47765038404696925,0.5408210816692463,0.7177087254779804,0.13707694790688535,1.2610077268277724
01-08-2024,1.238214913872984,1.2687453162300857,1.2515369188441439,1.2702846884377001,0.1444054481200281,217.097168,1.324806631279553,1.2715642161184966,1.3108733290199104,1.3027320150992059,0.3946521271800443,0.5072992137328214,0.6735259404190881,0.15294784978317316,1.238214913872984
02-08-2024,1.2474055185244777,1.2755734305669872,1.2558341386200156,1.2384199929170194,0.3239413522134047,218.5884857,1.3227473046364195,1.2751433959704506,1.3102784510407854,1.3046833651861074,0.42730595563996476,0.48963371593389937,0.634161759893264,0.2034213178440178,1.2474055185244777
05-08-2024,1.182519575208777,1.2018055805456673,1.1206264405282136,1.1159670175434075,0.36653647648736154,208.0597382,1.3168521749676152,1.2775334202698803,1.3032674639620594,1.3037939385114556,0.24392176916731279,0.4036161832287041,0.5831060441381916,0.08095591817779113,1.182519575208777
06-08-2024,1.170020220827533,1.1804068264885044,1.1522019150995504,1.1538749781660624,0.18155086846287993,206.0315247,1.3100354310640254,1.2801810502698714,1.2956773039606375,1.3024068972340164,0.21685781076048838,0.3222928987241725,0.5237647896816828,-0.005832667634529942,1.170020220827533
07-08-2024,1.1858895419094286,1.2026591323194982,1.1853343469211806,1.163641922400739,0.14992518290972878,208.6065674,1.3026752617345179,1.2827623289782657,1.2903930768193397,1.301750310213013,0.27506258594148114,0.27658529043864877,0.4658957587813198,0.009588441968799155,1.1858895419094286
08-08-2024,1.2072729440217047,1.2060730481458464,1.200530318188529,1.2015497841718716,0.04795036677718212,212.076355,1.2981434681756892,1.2857963675487283,1.2877452327206758,1.3020304415569641,0.34748878012423445,0.2653302783847751,0.4170406229792972,0.10400634724150826,1.2072729440217047
09-08-2024,1.225225632063288,1.2218023049531708,1.2200861511166816,1.195384668297998,0.00989374249790309,214.9894562,1.2935989884992574,1.2891725898082447,1.2871404531476203,1.303064402868856,0.40319864939677785,0.27744603430619624,0.3807121984451993,0.23521997076051615,1.225225632063288
12-08-2024,1.2346722024622792,1.2399946910311954,1.2442475748345618,1.221145505189437,-0.025772684937372503,216.5223083,1.2883177773130499,1.292619296699757,1.287535623994684,1.3044602568894281,0.4313978788724785,0.2984357268312431,0.3564234871565689,0.3613324329446399,1.2346722024622792
13-08-2024,1.2576140631556398,1.2545211700824643,1.2655091661905602,1.2391129009517856,0.02539393558981118,220.2449799,1.2840930210369375,1.2964282570181245,1.2901817484797338,1.3067787344176343,0.49579946530546737,0.3408910486974019,0.34664882488068727,0.5133628359899849,1.2576140631556398
14-08-2024,1.2603743948826314,1.2614792026461654,1.2698113690785475,1.248646733035248,0.007932174737803166,220.6928864,1.281899156166948,1.3000642475175694,1.292851220845217,1.3091238861565042,0.5032898390671304,0.3776190056747763,0.34718273374341635,0.6213420927534146,1.2603743948826314
15-08-2024,1.278776950687703,1.2756395142852293,1.288890761990585,1.2732756610531561,0.04248109089897767,223.6789856,1.2821534248568807,1.3040493705195102,1.2971022236668537,1.3121610518149025,0.5523033247494417,0.4265403830844146,0.35873684813179874,0.7367755108324067,1.278776950687703
16-08-2024,1.2869355106943274,1.284672848106852,1.2944400777926102,1.2691199307735004,0.026825195546812175,225.0028381,1.2827895501585007,1.3080099749491534,1.3017622346383675,1.3154266816819644,0.573112004311483,0.4732593252865407,0.3786061911560489,0.8238750899928986,1.2869355106943274
19-08-2024,1.2859540578386968,1.2795459095340729,1.2906366985216453,1.2801205156058764,-0.0026180623054381513,224.8435822,1.2834859943004102,1.3121305840640276,1.3058805292000928,1.3185224360462722,0.5690727115287394,0.507728940782694,0.40234165279796624,0.864371547676676,1.2859540578386968
20-08-2024,1.2897572479720931,1.2867481015353421,1.3056633523464514,1.2804261252179947,-0.10359440999365965,225.4607086,1.2840460126455964,1.3160183975578148,1.309985996383356,1.3216588107455862,0.5797420645125969,0.5374389994918949,0.42808746565438976,0.8854293865427025,1.2897572479720931
21-08-2024,1.2890823520369241,1.2916918490923965,1.3031692148425498,1.2850095473538665,-0.05649570165342688,225.3511963,1.286627172477787,1.3203823792697116,1.3136331417524798,1.32464343862642,0.5765690833188865,0.5581862856374684,0.4534030098390372,0.8809224485042233,1.2890823520369241
22-08-2024,1.2776114691433489,1.2938891650701312,1.295998810922583,1.2927709888330048,0.02180703587936339,223.4898682,1.2889470498972997,1.3226774123386789,1.315788650198948,1.3270223428577224,0.5222766543635637,0.5598734373941685,0.47403918164637565,0.8319073964056223,1.2776114691433489
23-08-2024,1.2917814661767406,1.293156794680246,1.2986799852018243,1.279753791193556,-0.01997485989268899,225.7891693,1.2918525276484998,1.3245031121926936,1.319152414784003,1.329911623069045,0.5687188829152123,0.574637417005909,0.4939061319346719,0.8238500267861297,1.2917814661767406
26-08-2024,1.2938669956422253,1.2874193489775276,1.295936449044076,1.2864762061631347,-0.1001839803398985,226.1275787,1.294777188181688,1.3262208756258544,1.3224038649782703,1.332776445330513,0.5754398181416662,0.5862684446910986,0.512445126618931,0.8099400816336259,1.2938669956422253
27-08-2024,1.299081102175747,1.2970020068880015,1.302171561970792,1.2818315789713228,-0.04516717620752431,226.9736481,1.2977943291540293,1.3282770428385295,1.325865791820049,1.3357510515628646,0.5927652570323965,0.5987323225265129,0.5301111855223711,0.8007963355656578,1.299081102175747
28-08-2024,1.2896344368705452,1.3031665301709734,1.307097203237026,1.2935654112413875,-0.02555569129774149,225.4407806,1.299279122291574,1.3295887772634443,1.3280556495105538,1.3382065623161425,0.5416740587350255,0.5956803253908923,0.5435498671256647,0.7565157992245235,1.2896344368705452
29-08-2024,1.3098773707714142,1.3218436221624497,1.327049800258932,1.306888494172045,0.08078698210626634,228.7255096,1.3029960679015806,1.3316400084048343,1.3320563040588977,1.3414281624692639,0.6105954049521054,0.6129618435380644,0.5582314301279734,0.7695346170515734,1.3098773707714142
30-08-2024,1.3050314159052752,1.3064626089944067,1.318320608084685,1.3074385132522184,0.08786943534451286,227.9391785,1.3059849736070575,1.3341881184619797,1.3351925306665642,1.344316979316303,0.5840018851010197,0.6185514363089919,0.5712480128400992,0.7520944372398111,1.3050314159052752
03-09-2024,1.2668152942213444,1.2979175137190035,1.2789769634821142,1.2974156841771085,0.06927442365861847,221.7380219,1.3103571737281072,1.3362096653501208,1.3342177804227542,1.34546443645375,0.40823590990787617,0.578438547305106,0.5725377499909221,0.6292591722100863,1.2668152942213444
04-09-2024,1.2550376658274347,1.2538497251905738,1.2559694111649646,1.2553081283722394,0.02294096714589422,219.8269196,1.3147668079025843,1.3378965544489752,1.3321609740773446,1.3460651479651755,0.364363956310356,0.531877113235407,0.5629793128432459,0.5156277307385657,1.2550376658274347
05-09-2024,1.2644229249655883,1.276432875785278,1.281159250876662,1.2551247471325562,-0.038738862812859765,221.349823,1.3188401306160829,1.3396617356282057,1.3312362902480768,1.3470421304079523,0.4030931179574012,0.5039281267660166,0.5489756689837479,0.46906549525041663,1.2644229249655883
06-09-2024,1.254853731428648,1.27496821104204,1.2702479454505657,1.2693032856118451,0.056994494446959365,219.7970734,1.3213080225434213,1.3406798842195438,1.329445086782365,1.347573135645231,0.366160452154898,0.4701600776365463,0.5300923353625016,0.4179521773497233,1.254853731428648
09-09-2024,1.2554056282986703,1.2507368637503726,1.2511683733845287,1.2501744986629184,0.1691322203265999,219.8866272,1.3228733806035853,1.341599159808254,1.3278795291639511,1.3481068289073797,0.36864943954406915,0.44328157770670706,0.5088722525489884,0.39347541547547726,1.2554056282986703
10-09-2024,1.2504984552290823,1.2520187611975946,1.2512932067637454,1.2385629745832885,0.07870009737888228,219.0903625,1.3236942472510655,1.3428670068175015,1.3259735521643385,1.3484105389756402,0.34845240386928367,0.41613962356577544,0.48572284869066096,0.3732663438518839,1.2504984552290823
11-09-2024,1.2661404919598376,1.2618453436908632,1.2585257821327933,1.2540858207024883,0.028727102493222745,221.6285248,1.324136490979294,1.343669456298919,1.3258094842780914,1.349368716620168,0.42202555833089805,0.41156384236178883,0.4661625810045621,0.410861491723387,1.2661404919598376
12-09-2024,1.2668152942213444,1.2646530650076955,1.2705596258021088,1.2604416758076225,-0.030968250173128098,221.7380219,1.3244705637079959,1.3440282652536313,1.3257283574998504,1.3503180664123653,0.42510993609423586,0.40835889423709204,0.4497854131965028,0.44420352859861634,1.2668152942213444
13-09-2024,1.2651591327778693,1.2676438522478928,1.2835910747358255,1.267042099402826,-0.03732741435078246,221.4692841,1.3237642428436478,1.3441853725988377,1.3254897449898513,1.3511596314636352,0.41687506787352113,0.40371640214916105,0.43562776120551083,0.46745230527960085,1.2651591327778693
