Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
21-12-2018,0.33157322201671807,0.35775815246744724,0.33792161280217087,0.347849668692242,0.8912189163504207,77.7687149,0.4037803811184593,0.42829361982528374,0.39311375828984757,0.4280398496773614,0.07843361941708576,0.4956717939900085,0.5304006265084142,0.4090102038450002,0.33157322201671807
24-12-2018,0.31714064728316077,0.3280617344254647,0.32690337735234304,0.32113647101212006,0.5773613258833779,76.09228516,0.3984778737215012,0.42588438120634103,0.3861368163345504,0.42392566711670376,0.043316986525544,0.4768982949752718,0.514927544654182,0.39353093487717494,0.31714064728316077
26-12-2018,0.34429963272467684,0.34033530015933444,0.31958150339412844,0.319726780524465,0.6769750722314329,79.2469635,0.3936175466315354,0.42422849779034505,0.382503113080037,0.4211121771733033,0.24299245800614233,0.48019238985871154,0.5033047288740782,0.43287251825041834,0.34429963272467684
27-12-2018,0.3519780281457238,0.34872926022048023,0.3369263854312305,0.3347396852167227,0.6399929263490689,80.13885498,0.3889837873595448,0.4228272484241073,0.3799728187980071,0.4187311380976001,0.29055823168271483,0.48941794440783043,0.4961227745972896,0.47824873893699554,0.3519780281457238
28-12-2018,0.3504850031406315,0.35698220239450495,0.35747019345536385,0.3568010348365913,0.5966611097539865,79.96543121,0.3838274535104897,0.42105082756276063,0.37753624361784915,0.41638083890750155,0.2848133978589697,0.49785588681331616,0.49231283504239354,0.5127036040717824,0.3504850031406315
31-12-2018,0.35610182741018975,0.3604387130652982,0.3598161444620202,0.35426378045942686,0.4886867419154264,80.61785889,0.37928142133162496,0.4192111306337221,0.3758857265819702,0.41435834085096057,0.32139964832870543,0.5097122218982877,0.49198467029168724,0.5482799853162645,0.35610182741018975
02-01-2019,0.36811709551476063,0.36728083618721274,0.35391598433200083,0.3427043981249098,0.5483766504586356,82.01350403,0.37494001929329374,0.41788823234696876,0.37557750173769106,0.41291921140086796,0.3952777158236362,0.5278298895189161,0.4958782452962168,0.5914172447583508,0.36811709551476063
03-01-2019,0.358082740719677,0.3666677929779095,0.3648292516129909,0.3673106610369421,0.5620016319002268,80.8479538,0.36969913523840264,0.4163798042497728,0.3743089146656506,0.41111556513995706,0.3485205436974121,0.537833365515869,0.5012878551283558,0.6069079171999012,0.358082740719677
04-01-2019,0.3837421329186707,0.3811743977548808,0.37622364103443734,0.3706502778484254,0.5758172319521631,83.82844543,0.3676079895321623,0.41564869825673784,0.37569200429847555,0.41045909248838575,0.48581078719426246,0.5621076733946276,0.5111839538003786,0.6527503528521863,0.3837421329186707
07-01-2019,0.3842438145733235,0.3850143562001893,0.38647143626852204,0.3800296319671963,0.5429137518743765,83.88671875,0.36628811972137293,0.41509547321202794,0.3769928533986923,0.40984941001154496,0.48821557014562883,0.5826667268118475,0.5238169818363676,0.6807159876125137,0.3842438145733235
08-01-2019,0.38288208854320266,0.38750333034254625,0.3853249567366884,0.3885564335493119,0.4976977127818172,83.72854614,0.36559259600790234,0.41480870558781374,0.3780355011940975,0.4092065106056637,0.48075657672223565,0.598997826491008,0.5376696808793714,0.693178448046825,0.38288208854320266
09-01-2019,0.3816635500718399,0.38515656903471485,0.38804804876822135,0.38272975510880325,0.5142718598456781,83.58700562,0.3655397403115314,0.41425956040135375,0.3788586612816332,0.408537703785824,0.4737087102102903,0.6119135255719709,0.5517146400705318,0.6951429405007055,0.3816635500718399
10-01-2019,0.3815919563355064,0.3797522758157045,0.38331835019856947,0.3771164194040606,0.5178770012766307,83.57868958,0.36584498398697224,0.413925863978538,0.3795963636763598,0.40789212124100827,0.4732673054805175,0.6226726581590101,0.5654187012806957,0.6916596834782197,0.3815919563355064
11-01-2019,0.3781516473724636,0.37577005593507884,0.3810251590693588,0.3761927382267092,0.5431245501244568,83.17907715,0.36573585601374864,0.4133038005613782,0.3799244812347738,0.40712753055737705,0.45113214067933954,0.6296619573500497,0.5779852622500717,0.680036834641684,0.3781516473724636
14-01-2019,0.3855339468671109,0.38423212466712675,0.3789468324857412,0.3689449064879111,0.6562277970169657,84.03657532,0.3659696384919235,0.41255944164459496,0.3809494867137568,0.40670262017040504,0.4989140123160793,0.6399071928706576,0.5903887193392804,0.6783702576372467,0.3855339468671109
15-01-2019,0.3908379260929042,0.3921255337309776,0.37851690954752154,0.3690870871263837,0.7342370670680776,84.65266418,0.3667793576494432,0.41157793040147145,0.3824000191913926,0.40651688124764074,0.5317908110009932,0.6513788816866533,0.6029430358786962,0.6799117224408996,0.3908379260929042
16-01-2019,0.39671524648331485,0.39909440020068443,0.40144917737355895,0.39296193803720325,0.6077033424654239,85.33535004,0.36835892462359004,0.41072699965238596,0.3842921025578592,0.4065849868678405,0.5670937232552555,0.6640139115287215,0.6158849048781283,0.6838716896545135,0.39671524648331485
17-01-2019,0.39972553321557797,0.39944995496452074,0.402309078856208,0.391967137095396,0.5147015569481086,85.68501282,0.370264974106925,0.4100302655185663,0.38630090065723793,0.40677670683065603,0.5849676893261326,0.6757503311090673,0.6289306789243057,0.6849333796730016,0.39972553321557797
18-01-2019,0.4116950207207574,0.4094053821818404,0.40883034321728523,0.40376229780142314,0.5650783210507058,87.07534027,0.37324306311056105,0.409480215552436,0.38929896927403246,0.40746304276948886,0.6510169737372749,0.6918552719446267,0.6430616950120929,0.6960222601394793,0.4116950207207574
22-01-2019,0.39986891775086436,0.40008993223707545,0.40381400358955494,0.39885958363911655,0.5789049183157777,85.70166779,0.37592025681673075,0.4086027010031244,0.3908450653490912,0.40762634432135025,0.555207912110051,0.6973713817689496,0.6556318772476606,0.680073836330152,0.39986891775086436
23-01-2019,0.3980053786910111,0.4008721650513539,0.4026674301469246,0.4014176128562891,0.45828076669222995,85.4852066,0.3793348644659305,0.4074024322873933,0.39206010801712815,0.4077050641844848,0.5409240144311196,0.700317913746531,0.6663639434614078,0.6612921746657665,0.3980053786910111
24-01-2019,0.39843533523425084,0.396534324210735,0.40245237812404927,0.39210916803266505,0.43262647828017364,85.53514862,0.38351340505852466,0.4060756726804216,0.3932018401734994,0.40779873418859813,0.5437080061496704,0.7025504453532763,0.6754617285676049,0.6445932751065833,0.39843533523425084
25-01-2019,0.4030941826686563,0.40520986828938055,0.4081854029455129,0.40191493723903826,0.5177121360086279,86.07630157,0.3865354403200662,0.4050118738726705,0.3946943513172431,0.4080841751159394,0.5744873643958466,0.7066555969331328,0.6836816589055369,0.6356234543486463,0.4030941826686563
28-01-2019,0.40660615105557235,0.40471203697187896,0.4071103880665717,0.3975093890527339,0.4622300946156548,86.48423767,0.38934332155842405,0.40437507369317577,0.3963911139808663,0.4085057535818538,0.5973657994739756,0.7115146521117327,0.6913722473296982,0.6302146985295364,0.40660615105557235
29-01-2019,0.40868493105111353,0.41089892259977656,0.4152802533631897,0.4045441336744119,0.380305151046028,86.72570038,0.3923347932940226,0.4036858993357671,0.39813131618825354,0.4089980068815008,0.6110678175544377,0.7160761540945306,0.6985711049345513,0.6251902486207388,0.40868493105111353
30-01-2019,0.4104049541145098,0.41182314480451987,0.41563833755472973,0.4063914074374103,0.46916412029411525,86.92549133,0.39512596975287445,0.40337369350228,0.39987543562262945,0.4095431131677113,0.6227449718955134,0.7201440690697277,0.7052633513713544,0.6200137529911034,0.4104049541145098
31-01-2019,0.40388263339388203,0.4015832804726198,0.4081138077987913,0.40120441666383355,0.5878359018532135,86.16788483,0.39696431559822404,0.4025104215658591,0.40081013338665267,0.409793223533075,0.5547859788676386,0.7189891785594019,0.7103522221290776,0.6036306416053705,0.40388263339388203
01-02-2019,0.40660615105557235,0.4090498054665044,0.41377506187497687,0.4053966090560569,0.48231361271164364,86.48423767,0.39945841508848373,0.40171692340363,0.4019244406150941,0.41014778049243517,0.5757977014022153,0.7191283854521595,0.7144552521345445,0.5935574322736222,0.40660615105557235
04-02-2019,0.40925814066846894,0.4047831834912009,0.4101203017472475,0.40390446000462776,0.38492826438402616,86.7922821,0.4007699358880668,0.40085306683997995,0.40319419662962847,0.4105996874131993,0.596365002859035,0.7202383340316203,0.7179922930653899,0.5877742199088478,0.40925814066846894
05-02-2019,0.405961150639264,0.40691655341478616,0.41212688220381616,0.409091539028515,0.4757847356556866,86.40931702,0.4018862052606626,0.4002779363994808,0.4040178319889171,0.4108955597943328,0.5592124386970552,0.7186391561793777,0.7204550820146378,0.5767976346328666,0.405961150639264
06-02-2019,0.40560265645727817,0.4074142267156544,0.4134167203971206,0.4033359204378414,0.3420745685664448,86.36767578,0.4030540406716661,0.39981725215182345,0.40472766658384335,0.41116479007461404,0.5550728669954974,0.7166432660768428,0.7219674654747041,0.567086498812341,0.40560265645727817
07-02-2019,0.39585513642030706,0.39944997777016455,0.3988693010283975,0.4000675403182081,0.4870880910952504,85.23544312,0.40378348709830164,0.39929915480457995,0.4044084722378069,0.4110145421081507,0.4500964050733323,0.7089032207249187,0.7214018426419025,0.5458536654841941,0.39585513642030706
08-02-2019,0.38854416791183427,0.39120087471701137,0.3889795422127161,0.39175378847058595,0.4793578815218922,84.38623047,0.4041408302287343,0.3982328685519669,0.4033985757196515,0.41056348229123774,0.38327829680771336,0.6981668865148654,0.7184864803577031,0.5218442934686531,0.38854416791183427
11-02-2019,0.38510399032387105,0.388854470270528,0.3940678301640686,0.3894802117678654,0.42251844043718023,83.9866333,0.40449818011183575,0.3970243677389677,0.40214554531478447,0.4099857915045815,0.3540294466787625,0.687454751272979,0.71369687764062,0.5026935166568232,0.38510399032387105
12-02-2019,0.39743184063595677,0.39532539370070297,0.4020939823311495,0.3908301000386153,0.47825065006030254,85.41858673,0.40510973091955166,0.3958933048751379,0.402227782104746,0.40994792341554387,0.4780189643638015,0.686046658650192,0.7095421857145775,0.5091809633265844,0.39743184063595677
13-02-2019,0.4009439403979523,0.40193878253577353,0.40933204826304254,0.3975805255454887,0.4152146076721568,85.82653809,0.40562917926319214,0.3949692679812165,0.4026485952157027,0.4100588771613779,0.5089219583866218,0.6868211565469429,0.7063960983086247,0.5194867702640222,0.4009439403979523
14-02-2019,0.3961417740297091,0.3966054648364634,0.3982242388705684,0.39452511467674856,0.4394999697936104,85.26873779,0.405599702823999,0.39377319883333767,0.4025556795499215,0.4099640231214453,0.4623660366109273,0.6844653060433877,0.7033388074800999,0.5203940836514304,0.3961417740297091
15-02-2019,0.41857590131091077,0.41509431938909913,0.4147784940023887,0.4046861572717131,0.5261631967661984,87.87459564,0.406568610267485,0.3928943549533475,0.40468435482453763,0.410814027486349,0.6305958148459241,0.6955111179235149,0.7034268315412283,0.5525325555346777,0.41857590131091077
19-02-2019,0.41592371463539485,0.4127474848811302,0.4158531829049901,0.4118626141395002,0.47583738133543196,87.56652832,0.40678596480344936,0.3927141716901394,0.4063487063997319,0.4115194359238441,0.6049041783135283,0.7023529436726701,0.7050667330850242,0.5683894641726706,0.41592371463539485
20-02-2019,0.4195793302216652,0.4158054647054037,0.42352134470525,0.4139944697198715,0.3905723237567118,87.9911499,0.4077990784604642,0.39291882852906085,0.40821511207157396,0.41235053875867855,0.6286182880315412,0.7094886251462222,0.7080155457208862,0.581763769705136,0.4195793302216652
21-02-2019,0.4180024289433962,0.41715647736593486,0.4240946056462868,0.4156997414787297,0.32784355037218127,87.8079834,0.4088269252769993,0.3933763460487834,0.40974823056078197,0.41308289641908125,0.6119902582214298,0.7137325330190554,0.7113481281163914,0.5856850857140697,0.4180024289433962
22-02-2019,0.41463371371668706,0.41786756144011716,0.42280465296960973,0.4174761275397423,0.4116847524520919,87.41668701,0.4096595206621218,0.39405327108871974,0.41080307179391357,0.4136452125132768,0.5760121041290243,0.7146211961096139,0.714218049120296,0.5809576639305357,0.41463371371668706
25-02-2019,0.4225179575300551,0.4262587299879623,0.42932610541051347,0.4178315093208812,0.43055102037836335,88.33248901,0.41065790116846684,0.3950464456281842,0.4125350973659398,0.414516230512469,0.6331380222107514,0.7194102209516349,0.7176125654510089,0.5863179196607887,0.4225179575300551
26-02-2019,0.4167124280246884,0.41345887277432025,0.41678512653598015,0.40894957978395474,0.5437081719798709,87.65814209,0.41117736301301994,0.39581864807561123,0.41352955222183546,0.4151095419934522,0.5711040994036272,0.7192452022715131,0.720290324015001,0.5789941698484462,0.4167124280246884
27-02-2019,0.4157805928502675,0.4128187582408306,0.42086983585563503,0.4137813028872871,0.3883971685605365,87.54990387,0.411542079473669,0.3965560374115253,0.41433738753586286,0.41564049475051823,0.561248830803772,0.7180328586758206,0.7221544250098739,0.5706803088122266,0.4157805928502675
28-02-2019,0.41004678837022285,0.4116100485270131,0.41850510122633705,0.4125735259520581,0.536582000215299,86.88388824,0.41152366978246896,0.3972969706957236,0.41450274469697185,0.41591008583235534,0.5014465898761655,0.7132232899456047,0.7225424136079145,0.5555975592540929,0.41004678837022285
01-03-2019,0.4105484043373359,0.41658774219141137,0.4186483015047962,0.41321290218244955,0.5037532455215015,86.94215393,0.4118662898868097,0.3982413915662097,0.4147018293676393,0.41619014810841204,0.5060930027965265,0.7092736768898762,0.7219467820312427,0.5455470395325939,0.4105484043373359
04-03-2019,0.4088281185237806,0.41665869550336887,0.41198351002814265,0.4119337745298244,0.46746601400189736,86.74233246,0.41198049884062143,0.3992201703769543,0.4147122769071357,0.4163870594898983,0.48729840558375154,0.7047516518661767,0.7204329457310906,0.5361649274948737,0.4088281185237806
05-03-2019,0.40825490882033394,0.40691673526203587,0.41191208247474914,0.406320540304404,0.41856953028710286,86.67575073,0.4119289328022137,0.40037514585277306,0.414665192138258,0.4165522020195158,0.48077841660285,0.7004992699394336,0.7182464004964794,0.5292912636697205,0.40825490882033394
06-03-2019,0.40545927192199177,0.4070585905518984,0.413989978669748,0.4044017116704868,0.3550111158872751,86.35102081,0.4119031362754599,0.40159743827999334,0.4143468500084074,0.41659358803911073,0.44833019383532263,0.6952151254679537,0.7152850066924306,0.5213739486038871,0.40545927192199177
07-03-2019,0.4000838959363931,0.399236600308465,0.4040290032771741,0.40006748706076745,0.4741933596612382,85.72663879,0.4116194724169899,0.4030493455285698,0.4135286375429175,0.4164078475857691,0.38947408705418957,0.6876837180004534,0.7111882225869786,0.5097726588893995,0.4000838959363931
08-03-2019,0.40037059931942615,0.39752995353412346,0.4028106878392255,0.39111441488599685,0.4095224003570541,85.7599411,0.4118515668562927,0.4048131899596113,0.4128166284448708,0.4162414186237354,0.3932515480996052,0.6817677709408125,0.7065537051766695,0.5042781607850338,0.40037059931942615
11-03-2019,0.4099748662822817,0.40691652539886414,0.41477841007660804,0.40525453484711726,0.3810267536474825,86.87553406,0.4129531030737938,0.4062050073538765,0.41311972592487206,0.4164844268453394,0.5089230413489245,0.6825994745198188,0.7030368800948074,0.515698614613068,0.4099748662822817
12-03-2019,0.40775303018915293,0.40862322145731245,0.41542340182285914,0.409588950637393,0.3971675034454032,86.61745453,0.4141172619486922,0.40738701484443424,0.41317481096019354,0.41662469663471136,0.48190215065767544,0.6818360173650281,0.700048286588145,0.5210960251182116,0.40775303018915293
