Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
22-04-2024,0.9457650828838285,0.943812996378434,0.9397589911931913,0.9406868152394181,0.23230458731147063,177.2299957,1.0024691845629308,1.0219223650092901,1.004604065895083,1.0070620725813184,0.34569632824399477,0.534047684014162,0.6289674797019343,0.23084478549674264,0.9457650828838285
23-04-2024,0.9591779119310785,0.949900283433967,0.9480806175360638,0.9472771691659385,0.22519992195970495,179.5399933,1.002418133542847,1.0225651454102809,1.0039313124747984,1.0079368618423767,0.41250400355461925,0.5239748036990061,0.6059164530288645,0.25886451255392434,0.9591779119310785
24-04-2024,0.9420489740261647,0.9521400345674119,0.9492526615716829,0.9580298610160749,0.20082929604235122,176.5899963,1.0019046587726819,1.0231018484822538,1.0016201472611372,1.0080524046442292,0.3388593096901057,0.5007656225796212,0.5818595329646512,0.24848714919951953,0.9420489740261647
25-04-2024,0.9250942225001914,0.915386467814314,0.8914701094365928,0.8987165883840612,0.3115216383917305,173.6699982,1.0000549547640625,1.0237370522017786,0.9978439222473083,1.0074458473763408,0.2752614858963446,0.46768028069821144,0.554608089879092,0.21553064861169008,0.9250942225001914
26-04-2024,0.9596424364253345,0.9550114028872708,0.9489597176633057,0.9456584924087705,0.27679812392006653,179.6199951,0.9998267417198934,1.0248281379005604,0.9978611621626909,1.0083252465246622,0.4310328106197584,0.4719763522089327,0.533846487888305,0.2824835083737323,0.9596424364253345
29-04-2024,0.9674231139949266,0.9705741703676448,0.968064289781268,0.9742745000191066,0.33979885648353747,180.9600067,0.999823740606921,1.0262374574806419,0.9986500991721268,1.0094994578503522,0.4608486342236906,0.48225717019032477,0.5197249325307393,0.350985973157592,0.9674231139949266
30-04-2024,0.9328167789114771,0.9674731310585328,0.9411654973647378,0.9646779932996001,0.5095514374750829,175.0,0.9981151668897994,1.0269307522611122,0.9959242980795637,1.0091629919784975,0.3338792929376182,0.4602869165384436,0.5031113820422312,0.32527714637844696,0.9328167789114771
01-05-2024,0.9560424810459728,0.9798773755845783,0.9514796073586248,0.9678575696131344,0.509568415491648,179.0,0.9970912230866988,1.0284360462968418,0.9957665517066889,1.0098226926910772,0.4212674710472478,0.4635394541959535,0.49060758245652064,0.36767565380470535,0.9560424810459728
02-05-2024,0.9892552420660122,0.9795903088139796,0.9711116751836056,0.963290606291417,0.3411395080423638,184.7200012,0.9985085282876776,1.0304729929276104,0.9989249195907914,1.0118621728198056,0.5246092642486598,0.49519241696148797,0.48826384636008446,0.47249259709146635,0.9892552420660122
03-05-2024,0.9979068480464522,0.9954976261358951,1.0034019404876808,0.9987860365123651,0.24211369026252427,186.2100067,0.9988508432597019,1.0319416657174667,1.002642393052,1.0141878316992539,0.5485738522484627,0.5273987267372374,0.49418205855980885,0.5577275138723525,0.9979068480464522
06-05-2024,1.0123647907222055,1.0005512625182562,0.999768578191906,0.9946814769457542,0.20558271124257388,188.6999969,0.9999048119451881,1.0336730056000785,1.0074428287641837,1.017034185834538,0.5874100550858937,0.5647156784670172,0.5079464895620313,0.6386735308047421,1.0123647907222055
07-05-2024,1.0127131623188017,1.0073851329020884,1.014477919247831,1.009943353760603,0.1996189657631806,188.7599945,1.0008326650624702,1.035444757001428,1.0118207055569874,1.019783662226909,0.5883517811515705,0.5933540403760343,0.5258878724738958,0.6817653217061147,1.0127131623188017
08-05-2024,1.008300310848588,0.9987135448715693,1.009086446360286,1.0013874754577163,0.11943797715991522,188.0,1.001448232714371,1.0372708111229898,1.0153430385000124,1.0222385527168152,0.5684831828078141,0.6107303630068786,0.5444456572400569,0.6881244707677197,1.008300310848588
09-05-2024,1.0170099491490237,1.0174923178029405,1.015239787428063,1.0097121518830496,0.2729677246263149,189.5,1.0015833561856944,1.0393342761136333,1.019395581643612,1.0249657874330664,0.594836096314443,0.6304850135609595,0.5640720652426219,0.6991489905734576,1.0170099491490237
10-05-2024,1.0052809446034736,1.0070979788418926,1.012250973460889,1.0113308292183194,0.20044503771991984,187.4799957,1.001988726629692,1.0406880308373023,1.0218963962348608,1.027089669930191,0.5395176807513179,0.6341222661881954,0.5806533248014624,0.6677335223470432,1.0052809446034736
13-05-2024,0.9999971647224118,0.9980244446142125,1.0030503360674574,1.0046248301282557,0.10472858995960621,186.5700073,1.002874545818469,1.0417424952902106,1.0236338712773572,1.0289066396736506,0.5150461429687748,0.6306896294472599,0.5930877117244517,0.6249520461930524,0.9999971647224118
14-05-2024,1.002900377489224,0.9946362506706309,0.9918571259463284,0.9804602285475255,0.23842428661896697,187.0700073,1.0040005825033052,1.0429409223737143,1.0254944293332364,1.0307752271822255,0.5257780477771367,0.6288692996051237,0.6025947424689428,0.5947517893870093,1.002900377489224
15-05-2024,0.9966294274613442,0.9888935140309131,0.9876376970944024,0.9928893760899364,0.4408887784293203,185.9900055,1.0054148865913115,1.0444399037963095,1.0265545075987683,1.0323051339089728,0.4944163635406783,0.6203630589721445,0.6081420485510938,0.5539010372433959,0.9966294274613442
16-05-2024,0.9829262597181364,0.9922817079744947,0.9919157864581746,0.9907504287711235,0.23949024056519708,183.6300049,1.0067391068437017,1.0457178898363275,1.0261516374599948,1.0331950907578757,0.4291436756431164,0.6002589253770529,0.6077151462081526,0.4922677348199209,0.9829262597181364
17-05-2024,0.9891390885877097,0.9807388389137132,0.9912711490528908,0.980113293634997,0.19174239875697463,184.6999969,1.0097628882858367,1.0467129991599589,1.0264046428986393,1.034313090340617,0.4568185454595035,0.5885988286862305,0.6045521437382244,0.46404058327307657,0.9891390885877097
20-05-2024,0.9824036140655742,0.9886063599707172,0.9908608847068517,0.9834662928909781,0.166365168114889,183.5399933,1.0116576319601909,1.047747255933996,1.0259640986650793,1.035102184082927,0.4241520692274331,0.5724387459884924,0.598111365976938,0.4302252053294509,0.9824036140655742
21-05-2024,0.9801391115913162,0.9690236067811536,0.9760343122899479,0.9716730610737554,0.3211531525244373,183.1499939,1.0127416301222922,1.0491603619353085,1.0253404370464356,1.0357644933652181,0.41300018027335705,0.556821255539009,0.5891796630773102,0.4045274171972486,0.9801391115913162
22-05-2024,0.9800230469513244,0.9802794090713361,0.9831838951832322,0.980807075588622,0.14192639851559985,183.1300049,1.0147054406830238,1.0501377936362348,1.0247646358475966,1.0363959175784287,0.41239448836872705,0.5436732597251172,0.578852782109585,0.39013397363333124,0.9800230469513244
23-05-2024,0.9679456713898208,0.9776377117407303,0.972107916423082,0.979535245294449,0.19622806016151362,181.0500031,1.016921482350136,1.0507048053409462,1.0230432754192362,1.0364914342563827,0.3503943876079263,0.5222187535400428,0.5653997703956312,0.35788304631576373,0.9679456713898208
24-05-2024,0.9662037257298145,0.9643146081042043,0.9733971918196803,0.9679153479701395,0.1345434244113095,180.75,1.0172607962091877,1.0509573714924627,1.0213127181940662,1.0365094815321299,0.34170603482060713,0.5034794782193616,0.5501028787560611,0.3388605414077045,0.9662037257298145
28-05-2024,0.9743326860576923,0.9631660785787443,0.968650356337419,0.957971994787638,0.16049795142054535,182.1499939,1.017618121340304,1.0519335391250575,1.0205549315378009,1.0368708597180678,0.39216001054408856,0.4956562130461465,0.5359723115988361,0.35089300235137744,0.9743326860576923
29-05-2024,0.9735779111251467,0.9737326927476996,0.9807225769230764,0.9682044160761294,0.1808913118093889,182.0200043,1.0197260633055059,1.0528857146023094,1.0197942962662487,1.0371861221812242,0.38783254064204253,0.48875697553358594,0.5229983978949689,0.3628256915074075,0.9735779111251467
30-05-2024,0.9579005796036387,0.9579975627698211,0.9620281794884394,0.9659498241718747,0.15288319730760147,179.3200073,1.0198221539612968,1.0533176044135961,1.0175478973149177,1.0368255161528166,0.3032802826440766,0.4696966616218755,0.5080071005602367,0.34201322455311567,0.9579005796036387
31-05-2024,0.9411780456153168,0.9457655934516832,0.9357153639653465,0.9485490000382133,0.36579348914044907,176.4400024,1.0173358653215103,1.0531016614274555,1.0138533509697425,1.0357713106052069,0.22834161072459702,0.4404176530039013,0.4889292025181507,0.2998535475953369,0.9411780456153168
03-06-2024,0.9522102187100064,0.9428367414866078,0.9477290137018709,0.9450803550405873,0.16908346910070726,178.3399963,1.0149726865427258,1.0531256555149289,1.0116071786032839,1.0352253565786604,0.30237660642068265,0.42757751961741686,0.47055986120506793,0.30716341830212773,0.9522102187100064
04-06-2024,0.9580166442436303,0.9492686662475528,0.9507763985181777,0.9447335085775923,0.1315132873153777,179.3399963,1.0121620987972089,1.0531850087120753,1.010152041068492,1.03494655547503,0.3393177720044491,0.4232234161992954,0.45481079326331514,0.33419563573348976,0.9580166442436303
05-06-2024,0.9692811242949245,0.9589164218803016,0.9643136961245141,0.9589548448472529,0.18190402111341086,181.2799988,1.0099160322477112,1.0533832721433793,1.00995508999219,1.035155429706885,0.40703025666114745,0.4303090998859378,0.4439261146598706,0.384379418732133,0.9692811242949245
06-06-2024,0.990881034247716,0.9790160001193141,0.9803709725028528,0.9684934847602211,0.1747864645612367,185.0,1.0090152028998423,1.0542293683594826,1.0119237596463266,1.0362702769025407,0.5165068990795573,0.45525551599366115,0.441254842215005,0.4691135474532509,0.990881034247716
07-06-2024,0.9868165543740984,0.9864240919082147,0.9913297199020236,0.9867036475615174,0.1405522000915962,184.3000031,1.0074537662943932,1.0547938538722903,1.0133009591837667,1.0371693852893673,0.4927086137192772,0.4716157012640975,0.4430766203569944,0.5154663905279123,0.9868165543740984
10-06-2024,1.0028422569115603,0.9918222781321174,0.9938496095973429,0.9819054823622468,0.20313083552699407,187.0599976,1.0073276507562168,1.0556374238964892,1.016139827371161,1.0387114837447926,0.5649037607276705,0.49851526019386233,0.4510431298500793,0.5788589035983362,1.0028422569115603
11-06-2024,1.0038293382200676,0.9949234053051005,0.9982448406593804,0.9991906619104667,0.1322558746638407,187.2299957,1.007525829729541,1.0564279552561793,1.0188064353844042,1.040234883587459,0.5691404462305812,0.5203011333086205,0.4626880277127195,0.6168072319257505,1.0038293382200676
12-06-2024,1.00185517502241,0.9982542028930627,1.0034605113368138,1.004740475291799,0.19904231722404386,186.8899994,1.007471777596485,1.0572109099470317,1.021022864222711,1.0416149905623033,0.5557615703253317,0.535259767215438,0.4756235982598854,0.6301225390317072,1.00185517502241
13-06-2024,0.9840875268249419,0.994349096610435,0.9872860932602098,0.9935830695940278,0.24633707399941507,183.8300018,1.0068231793549967,1.0573902316746708,1.0212622382043393,1.0421890028238434,0.4444702327142259,0.5309787017649976,0.48493613334832847,0.592745262540888,0.9840875268249419
14-06-2024,0.9831004455164346,0.9716653041117594,0.984707543053044,0.9761822454603661,0.11144567296224395,183.6600037,1.0068321872881436,1.0578524281991935,1.0213807064392586,1.0426987289641434,0.43871171600132286,0.5262503452508673,0.49124200571374627,0.56172683470779,0.9831004455164346
17-06-2024,0.9854229803106883,0.9790160001193141,0.9787886641211946,0.9729448913679286,0.21314107306618268,184.0599976,1.0066400105707916,1.0577248810677318,1.0217187339263085,1.0432867615294437,0.4523082105296028,0.5241005899853529,0.4957665112845487,0.5433492505045774,0.9854229803106883
18-06-2024,0.9781649483936584,0.9749386186287791,0.9800192790059464,0.9799977369209871,0.22201368944547806,182.8099976,1.0064208100539989,1.0574243267412682,1.0213031762519678,1.043544555292781,0.40655243062778756,0.5156726915334239,0.49734675426983044,0.5129745776717123,0.9781649483936584
20-06-2024,0.9972681377538982,0.9876875008602367,0.9875791262452697,0.9751994838502847,0.28231826906956314,186.1000061,1.0073066292427761,1.0574786294614806,1.0228259043258183,1.044600735927574,0.5154248991966827,0.5253228143729658,0.5009460608838504,0.5338043764312598,0.9972681377538982
21-06-2024,1.0145712608764677,1.0035949060460227,1.0059804901088159,1.0034686449976258,0.4215313984827205,189.0800018,1.0090932731851925,1.0578738961073912,1.025923406885409,1.0463478106812985,0.5949185952555939,0.5474628869592131,0.5091829047321378,0.5816478252234458,1.0145712608764677
24-06-2024,0.994190739188788,1.0134724199576215,1.0028745338573453,1.0123135908284009,0.3197862295635998,185.5700073,1.0104505239971426,1.0574344315341413,1.0267002434501349,1.0471638162577417,0.4717400784881566,0.5463993596704192,0.5155150301774187,0.5619976762813709,0.994190739188788
25-06-2024,0.9986616229789976,1.0010680875677052,1.0034019404876808,0.9977454080957453,0.2866230473396332,186.3399963,1.012129068237649,1.0574609498940162,1.0278474667453843,1.048137040992368,0.4930398134611129,0.5487576234288427,0.5211513772109457,0.5548196338998487,0.9986616229789976
26-06-2024,1.0408743615760734,1.035294836991033,1.0083245775940233,0.9983813232428318,0.39613463627929413,193.6100006,1.0155702383583602,1.0587225185153986,1.0330810494246863,1.0508586524349484,0.6524022365045076,0.5865573360229666,0.5348071333285717,0.6375523794234074,1.0408743615760734
27-06-2024,1.065493637773979,1.0642381906046021,1.0548554378355344,1.0451497152974594,0.4365900085555605,197.8500061,1.0203236150911128,1.060557411454627,1.040263160725038,1.054515485523645,0.7184443603487468,0.6364098534862186,0.5577949238370641,0.7338269076810473,1.065493637773979
28-06-2024,1.0387840449001133,1.0585529376101006,1.0448929322618707,1.0608740837388464,0.4467392346231893,193.25,1.024506463837699,1.0620690200229936,1.0441065350969836,1.056898494273129,0.5816712950899904,0.6505464691052624,0.579605898602507,0.7216862129768848,1.0387840449001133
01-07-2024,1.0617194077580085,1.0553944152300458,1.0467682736285888,1.0363626356951212,0.2573580208727666,197.1999969,1.0307402012734317,1.064339589182111,1.0498634709583448,1.0601587356336077,0.644509579989032,0.6796674383563064,0.6041012966243687,0.7493802367910811,1.0617194077580085
02-07-2024,1.0779774172520746,1.067626384548184,1.0649937462053405,1.0582726447934951,0.28818015927471574,200.0,1.0372441902760678,1.0675433901953124,1.0566880472338585,1.063979205444571,0.6839328205081155,0.7143956142712271,0.6321010508847871,0.7855331515342974,1.0779774172520746
03-07-2024,1.0639839102322666,1.06532932492299,1.06985781246255,1.0736501661937856,0.17696946063391827,197.5899963,1.0427242354756037,1.0701145136935213,1.061471817822845,1.0670576114645296,0.6175911955830785,0.7268407769142242,0.6575123031547451,0.7588287055809655,1.0639839102322666
05-07-2024,1.0779774172520746,1.0683155726694111,1.0781208685423205,1.0661926073711936,0.24738398097472203,200.0,1.0483454109666372,1.072698266269633,1.0671908372541208,1.0706075371252606,0.6536610247357894,0.7459990359422428,0.6824771718529395,0.7542235609797453,1.0779774172520746
08-07-2024,1.0738548162201507,1.0720483158802605,1.0768902536575689,1.0742282151124354,0.2059491807360292,199.2899933,1.052636359415134,1.0755648917104974,1.0719554336071955,1.0738437708661308,0.6335842352187466,0.7544605323236677,0.704496558224539,0.7238363046102565,1.0738548162201507
09-07-2024,1.0741451549161085,1.0684304515216991,1.0832779683706208,1.0705283688153577,0.18736465301781902,199.3399963,1.05715251517057,1.0788065780252754,1.0762951162930614,1.0769653813651912,0.6344075399540012,0.758278594381709,0.7230359522856495,0.6879347418855793,1.0741451549161085
10-07-2024,1.0767580289869625,1.0657887541910935,1.0753079452759104,1.0739970132348822,0.18906305347419305,199.7899933,1.0609750330788386,1.081353707436011,1.0804811952789057,1.080075159361511,0.6422542134197241,0.7604327805997603,0.7383887320467157,0.6550598321257013,1.0767580289869625
11-07-2024,1.0492356288605555,1.066707613301574,1.0470026466878335,1.0745172832184253,0.28121953026517676,195.0500031,1.063323197134329,1.0831330355188267,1.0815330870118087,1.0818981660522564,0.5033077504386201,0.7350794330811677,0.7445360171879598,0.5600907594903678,1.0492356288605555
12-07-2024,1.0459840444971473,1.0448851962681625,1.0526871525604387,1.0439357518098247,0.16722543264500445,194.4900055,1.0656052999806167,1.0855942933599132,1.0821616163185572,1.0835120668161138,0.48848318123437373,0.7095482807638576,0.743275881879548,0.48367163376419486,1.0459840444971473
15-07-2024,1.0357066463350033,1.0432772369003254,1.035106228312288,1.0425482763521083,0.25358987795264465,192.7200012,1.0682747574346358,1.087326897310857,1.0817087920423225,1.084627711256113,0.44183480726494917,0.6780652497673711,0.7346495897187522,0.4076782065722479,1.0357066463350033
16-07-2024,1.0374485919950098,1.0457465717334267,1.0433692843920586,1.0485027145534405,0.19913597464938526,193.0200043,1.0710853451801525,1.0883750472311287,1.0814722297728592,1.0857733285838893,0.44936309683723163,0.6527193961127902,0.7216154306686953,0.36220416654926835,1.0374485919950098
17-07-2024,1.0078938186743278,1.016803217545584,1.0067423588750786,1.0239912665097153,0.30421141722540224,187.9299927,1.0722474135675486,1.0885922523534695,1.078320682050431,1.0856231852193805,0.3266182178821472,0.6052823553029736,0.6997094087226481,0.2706770268814273,1.0078938186743278
18-07-2024,0.9836230023306863,1.0058919656712164,0.9801365097808946,1.0138166230001273,0.3223702363731249,183.75,1.0725296741505446,1.0879671515199436,1.0730569508697303,1.0844517260465165,0.24698314922279108,0.5456683225673756,0.6677593388675278,0.1670569657306084,0.9836230023306863
19-07-2024,0.9800230469513244,0.9786139666325565,0.972283718633194,0.9649670619836916,0.2709575266912232,183.1300049,1.0716378527358226,1.087256179116768,1.0679367197829586,1.0831738470173233,0.23607104961794612,0.49515064432444506,0.6299751434522274,0.10686883712149037,0.9800230469513244
22-07-2024,0.9766553096902567,0.9793605505351294,0.9861726200737232,0.9872817843515991,0.24793873084428153,182.5500031,1.0696770479123208,1.0865679367453631,1.062969402793998,1.0818035495314662,0.22550134910392805,0.4525371741300392,0.5894362877858282,0.07845020886995208,0.9766553096902567
23-07-2024,0.9990681157339002,1.0042266105220337,0.9925017639376427,0.9820789058827952,0.3007970037526393,186.4100037,1.0699292790487287,1.086177722508517,1.0607028226638657,1.0814355571791716,0.33875494910196535,0.4389983815057841,0.5537291205846363,0.12829663122465113,0.9990681157339002
24-07-2024,0.9666682502240703,0.9816002138047036,0.9740418292249641,0.9768759389644577,0.25985310632490055,180.8300018,1.0682747574646634,1.085337940825051,1.0554318120227053,1.0797107497097203,0.2353230913116433,0.40077584090967056,0.515914393486397,0.10655385506626691,0.9666682502240703
25-07-2024,0.9609779781687487,0.9726989547849311,0.9528861135301713,0.9751994838502847,0.28053300694394157,179.8500061,1.0641429551739585,1.0844893184044155,1.050097233495747,1.0778127547037009,0.21935889632150796,0.36685315697241894,0.47745408686871793,0.09989369276042548,0.9609779781687487
26-07-2024,0.9763649704136564,0.9686216605839927,0.9730455873994567,0.9606313005395275,0.15620269841474865,182.5,1.0595337098456763,1.0839122038263336,1.046800057729059,1.0766404082222456,0.2928661874932903,0.3549963147280373,0.44381675298943,0.14965019876328894,0.9763649704136564
29-07-2024,0.980429450287274,0.9775803159593847,0.9855866431802859,0.9805757852615353,0.1926038521711737,183.1999969,1.0565159305994587,1.0835598729589335,1.0442208764707392,1.0756860554235723,0.31171411288916706,0.35072645412248016,0.41587367585662893,0.20839536183110263,0.980429450287274
30-07-2024,0.9717779331451445,0.9839547570751136,0.9680057189321353,0.9856631070163295,0.24470772713378341,181.7100067,1.0518646513426713,1.083317409680787,1.0410274378341255,1.0744029736211034,0.2820493234026281,0.3414027174704122,0.3912630800256368,0.24277511782225797,0.9717779331451445
31-07-2024,1.0023777318366616,0.9958996596226527,0.9977760945408914,0.9875708530356906,0.2608362514209688,186.9799957,1.0479550506817314,1.0836053349419763,1.0411795188183712,1.074465271453838,0.4163403803832302,0.36232439009271655,0.37663717658781065,0.3457828340058295,1.0023777318366616
01-08-2024,0.9854811008883523,1.0111753603324278,0.9825978286270812,1.0120823010794158,0.4199990645894802,184.0700073,1.0438953163903766,1.0836722667400913,1.0396377218609993,1.0738100170681542,0.3554768806553049,0.36544267230016547,0.3656910078496764,0.38374505183400565,0.9854811008883523
02-08-2024,0.8915911222035516,0.8858114091504603,0.8576561071860228,0.8817782558769379,0.6313854271768795,167.8999939,1.0342564405364931,1.081746449834777,1.0289108271920655,1.0692067919591022,0.13318326134785424,0.2876905608507544,0.3381198143211423,0.21223192276390396,0.8915911222035516
05-08-2024,0.8516429749190448,0.8524461230562672,0.8052649382757641,0.8092843632633154,0.47030840157028564,161.0200043,1.0227648641252198,1.0789543309539908,1.0152350056023112,1.0630933764652029,0.07433661715864875,0.19432533646310562,0.29347057952874767,0.03604522033898744,0.8516429749190448
06-08-2024,0.8569267548001065,0.8646206965930595,0.8458768305087426,0.852641977704957,0.37113454502466325,161.9299927,1.0115315210762994,1.076539797232148,1.0033868099421193,1.057443325999352,0.09439355888585732,0.12908588153202316,0.24196471401503356,-0.034691648009670784,0.8569267548001065
07-08-2024,0.8618042196028867,0.8789775381923542,0.8628131173516096,0.880622070746308,0.3062985063215651,162.7700043,1.000415290226638,1.0742692280730308,0.9931517960324141,1.052221273077939,0.11360818724110011,0.08627277785579707,0.19040021546678515,-0.03529653945173655,0.8618042196028867
08-08-2024,0.8793976820020564,0.8738665060286473,0.8693767233514564,0.8726442413620713,0.28156764607303764,165.8000031,0.9916322040849164,1.0722045009461865,0.9856401990310115,1.0479486074228137,0.18208116140071545,0.07256482823161547,0.14583160177871318,0.036876953106053934,0.8793976820020564
09-08-2024,0.8860170030458898,0.8845480001984384,0.8887157576053463,0.8797548652721349,0.21987077794709808,166.9400024,0.98335958697613,1.0703001519238136,0.979501901381695,1.0441236440871986,0.20732961873753675,0.07228272615954673,0.11010844848503337,0.12813170968144938,0.8860170030458898
12-08-2024,0.8852041075356802,0.8845480001984384,0.8902394054751582,0.8898138636181796,0.16197140215441674,166.8000031,0.9755764219810679,1.0687190872849304,0.9738674080009362,1.0404142754712316,0.20556017442981256,0.07606608538226961,0.08244541350993073,0.21128443462010343,0.8852041075356802
13-08-2024,0.9051201041484612,0.8988473581525168,0.8960411427087424,0.88790611817692,0.24262330463012471,170.2299957,0.9687331191193798,1.0679348685383745,0.9707490285996583,1.0376932688292273,0.28415643637205956,0.1009993037932046,0.06634826242257502,0.3306046137511709,0.9051201041484612
14-08-2024,0.9043653292159157,0.9059683831708185,0.9063552527026295,0.9127645011331736,0.14932100225769318,170.1000061,0.96337919405225,1.0668942972317004,0.9678526189397616,1.0350470243008314,0.2821560124306317,0.1242614925560101,0.059099466933431544,0.42188923888151564,0.9043653292159157
15-08-2024,0.9478553995597886,0.9383000185918399,0.9364186618824765,0.9286622930951087,0.3262353252378549,177.5899963,0.9615294900136031,1.0666733018491232,0.969554633430965,1.0343451664379526,0.43303648850122867,0.1843861416889917,0.06784924049992824,0.586939497390691,0.9478553995597886
16-08-2024,0.944778001575321,0.9407693528506674,0.9497214967668549,0.9412648641580679,0.17592470083346878,177.0599976,0.9597068097743968,1.0661403871178834,0.9707886818176346,1.0335405889629217,0.4233785665522727,0.23225195750263505,0.08643150794601556,0.6883770478973841,0.944778001575321
19-08-2024,0.9515134760974567,0.9405396824356879,0.9491355198734174,0.9447335085775923,0.1724445043991336,178.2200012,0.9584066121784476,1.065284188015782,0.9725746557026693,1.0330526262652746,0.44513614967471304,0.2784925190660738,0.11248649559836915,0.7654698427293187,0.9515134760974567
20-08-2024,0.9553457384334229,0.9446169760623525,0.956578046675079,0.9463521859128621,0.12081291341723421,178.8800049,0.9561455308756284,1.0645997339724813,0.9745714339836484,1.0327459906232608,0.4578403251503973,0.3204106715097276,0.143473733830298,0.8163537205536245,0.9553457384334229
21-08-2024,0.9624876168721507,0.9640274540440085,0.9651341357399096,0.9579142164306331,0.2131172279751965,180.1100006,0.955929331471808,1.0637220669748102,0.9770878902172533,1.0327536426938313,0.4820138691831395,0.3613397798992742,0.1781674461565757,0.8545917970529836,0.9624876168721507
22-08-2024,0.9393780682159573,0.9587441466723942,0.9463225075303247,0.9663545374414082,0.1812529091428967,176.1300049,0.954812302720119,1.0623203259956975,0.977067774091452,1.0317829387547581,0.39666543892253137,0.3747472841012919,0.20916672984656143,0.8164779882902726,0.9393780682159573
23-08-2024,0.9446618480970187,0.9443873050730994,0.9437440469858726,0.9429991860787794,0.15252355110472582,177.0399933,0.9531727912951453,1.061076436929151,0.977574740517694,1.0310739248807987,0.4162752286499459,0.3911055857844674,0.23792449711076846,0.7933532410556493,0.9446618480970187
26-08-2024,0.9357199916782891,0.9357732001135225,0.9382353433233793,0.9392993397817018,0.07220955753301439,175.5,0.950860663566472,1.060024498680775,0.9771446732667934,1.0300142729588835,0.38359891101493915,0.3972311276305388,0.2624129539870375,0.7493086280196697,0.9357199916782891
27-08-2024,0.921900670456779,0.9209569292461243,0.9262216935868547,0.9245577335284978,0.1596356278203519,173.1199951,0.9482812853838674,1.058693473976248,0.9753820314775332,1.028411306562763,0.33527680782055624,0.39103254944672894,0.28050380327556185,0.6833073011181697,0.921900670456779
28-08-2024,0.9084298096701758,0.9140656625066726,0.9067068571228531,0.9218985156480402,0.1514284762360374,170.8000031,0.9434228146564068,1.0570189610862497,0.9724483612747101,1.0263010798901548,0.2912972423116228,0.3755516783220486,0.29123046081316084,0.6073341470208128,0.9084298096701758
29-08-2024,0.9160942449231553,0.9175112522315999,0.917782835883003,0.9191814315391458,0.12256993539923489,172.1199951,0.9398345074240229,1.0556689946906854,0.970555873640311,1.0245979859474035,0.325929080558487,0.3713356143209715,0.2987915943796471,0.5746768169851014,0.9160942449231553
30-08-2024,0.9531392682791607,0.9439852715863416,0.9282728371636849,0.9166377709507993,0.2733938606378512,178.5,0.9430174396181794,1.0547092425445956,0.972525610863268,1.0245295212983043,0.4691089528182182,0.4015170609141684,0.31214373105734716,0.6344200700978745,0.9531392682791607
03-09-2024,0.940074810828507,0.9403099235825642,0.943861188684138,0.9442132385940492,0.2314447969810116,176.25,0.9475906486496717,1.0530890304553069,0.9730092483436965,1.0239108198749518,0.4211667545478964,0.41477263084218013,0.32603298955856486,0.6399613216631967,0.940074810828507
04-09-2024,0.9231200587218912,0.9272164909352912,0.9279211436667784,0.9264654789697575,0.1643453394352008,173.3300018,0.9510138029040893,1.051543324913468,0.9717616542810943,1.0225988122484684,0.36326167821061983,0.41123651496627234,0.3362887360170794,0.6024759628252506,0.9231200587218912
05-09-2024,0.9495973452197949,0.9496132166633681,0.9423375408143261,0.9294716317627436,0.24974487846058135,177.8899994,0.9555539813459941,1.050476233314788,0.9732645155773956,1.022458843214244,0.4563551572281882,0.43231547681762944,0.3495939668591923,0.6339361630520417,0.9495973452197949
06-09-2024,0.9118555792512395,0.9409991117037911,0.9198339794598333,0.9424211377382312,0.2593716684908234,171.3899994,0.9572325255865002,1.0476702232198987,0.9708730084760238,1.0207270339146668,0.3392086994435799,0.4166506046418644,0.356447605532447,0.5673779007748033,0.9118555792512395
09-09-2024,0.935139313705731,0.926469994896589,0.9336056495393835,0.926754547653849,0.15134913552572904,175.3999939,0.9597728617951404,1.044835166628471,0.9710234865337835,1.0200485666276549,0.41444921986388483,0.4253909502422097,0.3640454831101702,0.5750558889216124,0.935139313705731
10-09-2024,0.9592360330893851,0.9531736852405838,0.952827453018325,0.9438663915529526,0.21847499033033824,179.5500031,0.9636013865235835,1.0431050888820594,0.9735546603211136,1.0204165414502782,0.4834872222962273,0.4538588512393682,0.3770123755837355,0.6304456736840158,0.9592360330893851
11-09-2024,0.9880939749592065,0.9789586043379684,0.9466155405153845,0.9589548448472529,0.2672965476494831,184.5200043,0.9678923395663099,1.0415038204159388,0.9787130254906846,1.0219914286992113,0.5555727331796569,0.5015946043487103,0.3989368659124831,0.7228573035289896,0.9880939749592065
12-09-2024,1.002493885314964,0.9928560166691599,0.9923845325766637,0.9861255992209692,0.19509138656360392,187.0,0.9729670097276184,1.0398621404310808,0.9848113571670676,1.0241139971506819,0.5882708571844397,0.5513221485909561,0.4285094030871253,0.8017588668259998,1.002493885314964
13-09-2024,0.999532640228156,0.9991155783583269,1.0062735236799067,0.9988438148693701,0.12357397213273824,186.4900055,0.9756394728888391,1.0384603994519679,0.9900345705610933,1.0260280000650936,0.5775559692144402,0.5869613829462925,0.46079132427826147,0.8297103999142239,0.999532640228156
