Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
04-08-2022,0.9681718348157509,0.9958870923731775,0.9759910218911801,0.997882305638695,0.29661302048476124,156.894104,1.026290001213268,1.0760622741318961,1.0314450626394125,1.069338161317836,0.32247402024782645,0.4778488019850204,0.4611653687170311,0.4657920446577421,0.9681718348157509
05-08-2022,0.9614166128934789,0.960522537748834,0.9588865328971149,0.9630032524613052,0.27353522845562583,156.2730865,1.0226211937273235,1.0738969521024782,1.0285321243248922,1.0677172400050465,0.2994597493682376,0.4659423915584997,0.45793285356670965,0.44237903614788426,0.9614166128934789
08-08-2022,0.9523763443626951,0.9600259456064557,0.9555792449421422,0.9630033862921987,0.23643376662898508,155.4420013,1.0184509258114907,1.0719147057161034,1.0250039586619006,1.0657846015374677,0.26922682660919883,0.4512382000805099,0.4517254347279701,0.4180025314938931,0.9523763443626951
09-08-2022,0.9521775005994535,0.9564496174551187,0.9583195753081976,0.9554509727594138,0.29018578378457693,155.4237213,1.015549641633422,1.0699619107690759,1.0217921746367513,1.0639194983439075,0.26854894600157897,0.44068704900798966,0.44416092023566567,0.4068824240955164,0.9521775005994535
10-08-2022,0.9570456952085589,0.9576420422736176,0.9564298411898581,0.9602211464685122,0.29402837280684846,155.8712616,1.0131089022660904,1.0677692397517413,1.0193669678416921,1.0623296265994455,0.29619606556206557,0.4370502631982856,0.437213626578333,0.41193996145876205,0.9570456952085589
11-08-2022,0.9219769357955787,0.9448271108599016,0.9323322102853436,0.9353782711132788,0.44784406818151545,152.6473389,1.008739074417629,1.0651620196841232,1.0137099897796387,1.0593463165197576,0.18302490542819388,0.4109683841670172,0.42523224282315086,0.3706903838080338,0.9219769357955787
12-08-2022,0.903697553883003,0.9248600039095329,0.9150386902455042,0.9256397984817577,0.5831544773537187,150.9668884,1.0021229462739911,1.0625505877322783,1.0067868371958417,1.055721179084316,0.13706674487994802,0.37932921245688933,0.4078549148614785,0.32647575609612767,0.903697553883003
15-08-2022,0.9115455887126038,0.9130384939004657,0.9148496716163784,0.910336586157469,0.4709783784876489,151.6883698,0.9979577992746587,1.0602232353799739,1.0012979595294647,1.0525639941875387,0.18134721473756116,0.3619517091430603,0.38967325190974555,0.31988499629946054,0.9115455887126038
16-08-2022,0.9262489297960528,0.9279395832888375,0.9192913921095095,0.9089456153093041,0.3801287070130499,153.0400696,0.9958496428188837,1.0583609428693137,0.997783662672332,1.0501409905500994,0.2598041333502029,0.36073568449432736,0.3748284341648227,0.3472272672543596,0.9262489297960528
17-08-2022,0.9263481852493598,0.9310190386696666,0.9269458395070181,0.9144110220134825,0.3782198569015991,153.0491943,0.9942480505092333,1.0565049575977397,0.9946138613903783,1.0478171269892234,0.26032773013879984,0.36199183381912614,0.3632619494171164,0.37409008633489144,0.9263481852493598
18-08-2022,0.9183013077442841,0.9284362929034562,0.9224097504213319,0.9270310609289432,0.4130255354497683,152.309433,0.9919249970876869,1.0540702940268116,0.9909513848603275,1.0452503506217488,0.23382005751614543,0.3594788888780628,0.35338986355125657,0.387974072693794,0.9183013077442841
19-08-2022,0.9435344224857456,0.9465155654768125,0.9325209774773525,0.9212673059930063,0.40628537476084503,154.6291504,0.9904871272594731,1.0523931725140532,0.9901292722507247,1.0438317177769563,0.36342032047885575,0.377294173023053,0.34987981384400646,0.44010490457012824,0.9435344224857456
22-08-2022,0.937633998138862,0.9458699217277176,0.9447421230667618,0.9504312925663694,0.2863488792064759,154.0867157,0.9885713752582606,1.0513422974111397,0.9888028390880177,1.0422237771740321,0.3411882677104229,0.3890802410489519,0.34997449375493056,0.4696422333434601,0.937633998138862
23-08-2022,0.9230324024068277,0.9343693230377319,0.9317087693656837,0.931424083947211,0.29202375698096983,152.7443695,0.9852792978797338,1.0502262227200987,0.9861609488306642,1.040072746665996,0.2888176667088903,0.389928779540913,0.35025921911595587,0.47119947494993575,0.9230324024068277
24-08-2022,0.9175314919468132,0.9225682553739147,0.9247637574861843,0.9270221421335405,0.29835398576076866,152.2386627,0.9819495021702898,1.049359787345665,0.9832274987939449,1.0377777146329266,0.27000810478937576,0.3885569677159394,0.3501491441363046,0.46796446187056534,0.9175314919468132
25-08-2022,0.9330333636945929,0.9290687286394421,0.9212436212855578,0.9209197254013157,0.29805655066367276,153.6637726,0.9789064580073323,1.0493730311837295,0.9821041036547737,1.0362162028190143,0.34987003749827994,0.4001357508135089,0.3529127528733123,0.4915115651821632,0.9330333636945929
26-08-2022,0.9044300244721608,0.931668994085068,0.9164870135700526,0.936025826580515,0.297439500921973,151.0342255,0.9742264115129047,1.0484016366202211,0.9782633607384756,1.0335285352337296,0.25325193105691235,0.39091294068140636,0.35285220952785523,0.4683703264759155,0.9044300244721608
29-08-2022,0.8917282362249253,0.8950663473087515,0.8957474702307332,0.8961101010388233,0.2748981667927328,149.8665314,0.9692042755712151,1.047142249435371,0.9735342087178085,1.0304189854312382,0.21681945853341406,0.3766080336470212,0.34928070549271983,0.4396013448362334,0.8917282362249253
30-08-2022,0.8860278173761797,0.892066470669179,0.8958428828564221,0.8944098110897967,0.36002865100935644,149.3424835,0.9643951045069667,1.045892583286045,0.9686925839866467,1.0271947410356863,0.20094120802350457,0.36337627194577155,0.3431647314036642,0.4187518341939877,0.8860278173761797
31-08-2022,0.8751264147321218,0.8921664623876253,0.888612570556763,0.8937093532495874,0.42823213750477684,148.3403015,0.9581699234697363,1.043664983290066,0.9632356450774362,1.0236443948691807,0.1712447526904089,0.3475021782092693,0.33436241723597615,0.3967398337100977,0.8751264147321218
01-09-2022,0.9151315869586274,0.9116680170597427,0.8906106026770232,0.8763029960494302,0.3823874288488618,152.0180359,0.9554380127042661,1.0417102968763614,0.9622485869863255,1.021893986255533,0.3624197999762,0.36530698478473855,0.33170560442979913,0.44709636898994787,0.9151315869586274
02-09-2022,0.8891279928819726,0.9186679235555375,0.8956522593755706,0.9200193775208776,0.3046269483518911,149.6274872,0.9517146881119223,1.0383799152425892,0.9587878994790229,1.0191327510912676,0.284864133463856,0.3631754528987342,0.32905519204027517,0.44714881431345116,0.8891279928819726
06-09-2022,0.8935286218281024,0.918868205023855,0.9033585235136984,0.9008121754961655,0.377730549719935,150.0320435,0.9486836553922275,1.034589325517905,0.9560913261413038,1.016662480061782,0.30339409031960607,0.36669187176826545,0.32780089974372517,0.4585886898551051,0.8935286218281024
07-09-2022,0.9024299651397054,0.9008671015248697,0.8970796865166285,0.8905083054213245,0.2338678882814147,150.8503571,0.9461213402981468,1.0310230511561986,0.9545305016668157,1.0146585979916043,0.34111730832748954,0.3777378796542066,0.3295179206305979,0.4829357737375705,0.9024299651397054
08-09-2022,0.9156311862648399,0.9108674535304382,0.9058317986887835,0.9002117752898717,0.30642580516525086,152.0639648,0.9439882291721433,1.0288264319337364,0.954421836058247,1.0132813131052503,0.39481801021607554,0.3975615636609492,0.3357737930257998,0.5201273424418974,0.9156311862648399
09-09-2022,0.9188316136182895,0.9186679192047138,0.9182944232441818,0.9113160498571209,0.28844079960225866,152.3581848,0.9438262250363374,1.0266870737244518,0.9546395346837497,1.0120908966177675,0.407676813846243,0.4170489223684155,0.34557791509624625,0.5492018718321632,0.9188316136182895
12-09-2022,0.9181316759573102,0.922368487302796,0.9261908524819144,0.9225205637636444,0.33249958030333104,152.2938385,0.9445696743051109,1.024423465425838,0.9547673871836277,1.0109181070799793,0.4049132809104903,0.43332553214046887,0.35742988089806804,0.5659820023765111,0.9181316759573102
13-09-2022,0.8750264946533259,0.9010670806109387,0.8842363333945719,0.8971108253535978,0.34915052135488356,148.3311157,0.9426887082418578,1.0208238582380238,0.9506267912312025,1.0080019123680515,0.2608188316507176,0.4172727504221099,0.3629579106567212,0.5141633646881723,0.8750264946533259
14-09-2022,0.9083307212554506,0.9102678197421861,0.8991727370340109,0.8852063356156932,0.4550991242587408,151.3928223,0.9417658063176082,1.0182200836018853,0.9501690484043972,1.006582614594724,0.39260088316320985,0.42946053153555064,0.3703819896361621,0.5296996836737805,0.9083307212554506
15-09-2022,0.9125310118468137,0.917368151951093,0.915535774183771,0.9059140833487127,0.3686121728847169,151.7789612,0.9410541338369582,1.0156716046664318,0.9501696432978435,1.005393339446654,0.4075280966693784,0.44330042432879474,0.37972979662299383,0.5454628039750337,0.9125310118468137
16-09-2022,0.9377340835582049,0.9329691148431156,0.9217194530964313,0.9146175209061302,0.6810052804875832,154.0959167,0.9420550456274164,1.0136148911918301,0.95265877167156,1.0052969410091392,0.4913218861296492,0.4729515387222496,0.3945106365125729,0.589981338257241,0.9377340835582049
19-09-2022,0.9245325295764426,0.9209683291426529,0.9153455459662071,0.9244214052909756,0.3771709523287834,152.8822784,0.9410763270523621,1.0113248409300675,0.9536072984174164,1.0046562955116216,0.4448829014915313,0.4878193132223134,0.4099970030195498,0.5957624574711066,0.9245325295764426
20-09-2022,0.9114310621017903,0.9156680969504378,0.9176289364509834,0.9136173025374164,0.3673012446388997,151.6778412,0.9397267088673296,1.008742543998041,0.9531718301959085,1.0034969008011252,0.40106472623478073,0.49100519559592576,0.42317072799828004,0.5768125609767119,0.9114310621017903
21-09-2022,0.8945286514943305,0.9246684491058921,0.9073540300397896,0.9116162271110906,0.40415062662934265,150.1239777,0.9382585840541897,1.0063282998895815,0.9511088650696509,1.0016813139422722,0.3483058020693559,0.4823465896209259,0.4315772320884216,0.5377497225292994,0.8945286514943305
22-09-2022,0.923532334569668,0.928268908013288,0.903453660903695,0.8929090847641856,0.3779956895926899,152.790329,0.9385676656898454,1.004614684903724,0.952106241171877,1.001140937306802,0.44811703467272457,0.49658117512533567,0.4418081856534118,0.5526993497349685,0.923532334569668
23-09-2022,0.9289331585225729,0.9314691205064742,0.9208634566416524,0.9188193256908492,0.45645085105245187,153.2868347,0.9383564789947862,1.002964958114903,0.9535419147532578,1.0008459527494786,0.4651943490013394,0.5120985894035212,0.4538146389672435,0.5672478805191059,0.9289331585225729
26-09-2022,0.9187316935394934,0.9250685247502706,0.9181995197010518,0.9194193548700316,0.4280180373227802,152.348999,0.9390931060896384,1.0005625550504997,0.953833549145257,1.0001390495361842,0.4298273779767172,0.5175429810121,0.46476066802220933,0.5585587128724068,0.9187316935394934
27-09-2022,0.911130803668228,0.933369069752136,0.9183896672104054,0.9250214823446241,0.42632753743010987,151.650238,0.9400924619565061,0.9988408714012457,0.953346885254978,0.999144337296652,0.4037901272960731,0.5168503694467205,0.47334691213710045,0.5392225209821956,0.911130803668228
28-09-2022,0.9253325537445316,0.9304689857808248,0.9250492679546357,0.9239210888319422,0.4254299478320869,152.9558258,0.9421169063502786,0.997954491182114,0.9543088729929754,0.9987781812509726,0.4547589095322643,0.5265908670829278,0.482614835900118,0.5448082369768936,0.9253325537445316
29-09-2022,0.9070302678151132,0.9283687398389626,0.9135378341536485,0.9262218986734276,0.36153084718644113,151.2732697,0.9437601580924686,0.9968866561031081,0.9533720469360698,0.9976666135586869,0.3907791947348255,0.5216840219285741,0.4888206975838372,0.5197175522540833,0.9070302678151132
30-09-2022,0.8953290063435133,0.9140680195280517,0.9081153547288637,0.9114163501275341,0.43652282743953297,150.1975555,0.9427401989981548,0.9954447171312094,0.9513690418199381,0.9961128900174476,0.3528451255327696,0.509969363904408,0.4909002543931316,0.4859064106138348,0.8953290063435133
03-10-2022,0.8937287937545553,0.9004671346510846,0.8927034058961706,0.9043135474659647,0.42529403308815716,150.0504456,0.9429771695618572,0.9937984287464184,0.9493987916389801,0.9945536682428859,0.34761828944922,0.50011200859024,0.49013619119608776,0.462605650798129,0.8937287937545553
04-10-2022,0.9179318357997186,0.9166682664826771,0.9043099905385227,0.8999120789566739,0.3263114977288053,152.2754669,0.9442340905917268,0.9925932579382629,0.9500060299989757,0.9940603173187028,0.4422207050384699,0.5098507611230477,0.4919234393185562,0.4835112191013977,0.9179318357997186
05-10-2022,0.9128307720832014,0.917067725397793,0.9165820154116443,0.9116161019846454,0.23048333873949822,151.8065186,0.9447697984288217,0.9910233175787223,0.9500517492424916,0.9933745564007483,0.42329274413767703,0.5143569556182612,0.4944630413065209,0.48967604305019313,0.9128307720832014
06-10-2022,0.8808268335808671,0.9066670312598935,0.8926078908331373,0.9093150233933169,0.30911694979548,148.8643494,0.9429771524736463,0.9888764849056476,0.946932996068997,0.9913871297072032,0.3175121842692026,0.4959152935337568,0.49195283706299464,0.4482976866405608,0.8808268335808671
07-10-2022,0.8637249145846759,0.8788654482462277,0.868634055976412,0.8791036577500178,0.3324142344919503,147.2921448,0.9401388063040548,0.986156971780226,0.9424225971728304,0.9887677006478068,0.2699281171553749,0.4701166790455439,0.48359088835634606,0.40034820958871076,0.8637249145846759
10-10-2022,0.8658257239619633,0.8694652945482892,0.8687295979421822,0.8676997314598687,0.27811707218197235,147.4852753,0.9374447164547921,0.9834146168422143,0.9385491972313988,0.9863382038087278,0.279058376222155,0.4522649344837841,0.4725047307892367,0.37802591047563383,0.8658257239619633
11-10-2022,0.889027906374863,0.897766609911353,0.8800501526863175,0.8650980643293851,0.32515275891865336,149.6182861,0.9381658783829354,0.9812920885205735,0.9373357117667231,0.9849671582290784,0.37465048034141857,0.45558624617373933,0.46445379057898595,0.4028966282448805,0.889027906374863
12-10-2022,0.8886280607191326,0.9054672970575444,0.9003140763324963,0.8908082367746284,0.21704613821585372,149.5815277,0.9371510658094238,0.9793694165144372,0.9361983149701236,0.9836332806141381,0.3733129604525105,0.4589676507886937,0.458845824178628,0.4229144737564091,0.8886280607191326
13-10-2022,0.913230949507793,0.9165680126271014,0.8836654355894266,0.870300236546496,0.3371941551879818,151.8433075,0.9371871170593413,0.9776164602797307,0.937598568828125,0.9833730353974746,0.46537391213293267,0.4798269038776105,0.4594967508134354,0.4742001458924601,0.913230949507793
14-10-2022,0.9063299972975065,0.9134674383479344,0.910778733955035,0.9058137917827478,0.2983699115134284,151.2088928,0.9355696064932812,0.9763065412211726,0.9381840545207569,0.9828365212045203,0.43946047842886093,0.4921303192274436,0.4630476261531224,0.4979624657874024,0.9063299972975065
17-10-2022,0.9276330368510963,0.928769138532002,0.9241931742361159,0.9154179754491161,0.3484498519049728,153.1673126,0.9357293023760169,0.9755909455678072,0.9408172746231096,0.9832053857942777,0.5125782128969224,0.5172962392327233,0.4720862892248212,0.5429296637878976,0.9276330368510963
18-10-2022,0.9218320343858335,0.92836874854061,0.9055465386227292,0.9114162097683043,0.49436440384191727,152.6340179,0.9362650187292032,0.9749439632759666,0.9426269119362503,0.9833189719221975,0.4892100019516209,0.5333153529419385,0.48326247067388023,0.560444592717049,0.9218320343858335
19-10-2022,0.9086303150635242,0.9191679669888317,0.9135376603205797,0.9214198938847271,0.47015633755689734,151.4203644,0.9369913442663595,0.9740215571740573,0.942960644729891,0.9828800694376014,0.43737813522925284,0.5368147627880973,0.4930652643983187,0.5491909873007508,0.9086303150635242
20-10-2022,0.9128307720832014,0.9140676507957417,0.917723588556996,0.9114159823645911,0.2970558689340317,151.8065186,0.9364401456022262,0.9730850072137255,0.9436773530466529,0.9826327496130236,0.45335339884425396,0.5426242333355569,0.5023382788738308,0.5448499505212003,0.9128307720832014
21-10-2022,0.9488356592164824,0.9503703811528397,0.9186752656301117,0.9085153620431881,0.4193305860521903,155.1165009,0.937465251217342,0.9736539222898207,0.947880981464803,0.9838897757036147,0.572618434641068,0.5723989924931419,0.5170897364782857,0.5897405783923548,0.9488356592164824
24-10-2022,0.9715382423231695,0.97747216136374,0.9645303297560589,0.9595349780683449,0.3548874039798866,157.2035828,0.9401851249912745,0.9750909075784172,0.9539259523582184,0.986039943990966,0.6326017786415341,0.6113163995456348,0.5384756362465799,0.6441035182458663,0.9715382423231695
25-10-2022,0.9688380789014213,0.9677715658846187,0.9575855693136767,0.9631364370495723,0.2971624823059482,156.9553528,0.9431574174074067,0.9763044634464563,0.9591285934409668,0.9879937018526401,0.6205151952023417,0.6392045582576402,0.5624527626292972,0.6653361544054657,0.9688380789014213
26-10-2022,0.9838395202891859,0.9823722080532777,0.9766122019462237,0.9746406037670521,0.32082779486190205,158.3344574,0.9461708990221407,0.977524333604071,0.9653170103354884,0.9904935866869091,0.6590213177946159,0.6705017883852047,0.5893424699610094,0.6892019835194328,0.9838395202891859
27-10-2022,0.9848398817242747,0.990972960979551,0.9880286835722104,0.9849449155926477,0.28236181878242395,158.4264221,0.9501785899829391,0.978763290773759,0.9710148314220177,0.9929369641653161,0.6615699416725555,0.6943307862435538,0.6167229361264329,0.6932232851301469,0.9848398817242747
28-10-2022,1.0104428001791628,1.0105741429886281,0.9963052143358883,0.9914472005378705,0.3183587886422261,160.7801361,0.9561076839321392,0.9807150098990004,0.9786980745016334,0.9963473599623001,0.7226149754945346,0.7292267488669959,0.6472216254264284,0.7187741562551522,1.0104428001791628
31-10-2022,1.0014417032170781,1.0082739712582878,1.004201375580973,1.0066530742803008,0.394223439648834,159.952652,0.9616555851737292,0.9819415881137387,0.9847607979610569,0.9992503581546293,0.6768625279900536,0.7482180607509987,0.6762978326375068,0.7071182692441866,1.0014417032170781
01-11-2022,0.9926407770936791,1.0029738315210766,0.9756610670667275,1.0020514197795365,0.3605345346176607,159.1435699,0.9655035717357012,0.983106728591357,0.9893771021792708,1.0016741662473987,0.632996117604699,0.7546718972224281,0.7011482749030953,0.6724921469729206,0.9926407770936791
02-11-2022,0.9660374972037022,0.9960733489612326,0.9744242634065209,0.9903468984218962,0.35584546889099755,156.6978912,0.9682440571411173,0.9840176522564715,0.9909269095267466,1.0028985586556713,0.5144552792920948,0.7387909502959784,0.7171174059882646,0.5997182537655896,0.9660374972037022
03-11-2022,0.9689379989802172,0.9713717713565326,0.9615811865548775,0.9595349976533538,0.24857659437304402,156.9645386,0.9727823436506569,0.985106532632594,0.9926155161893273,1.004195342289866,0.5239246446390826,0.7262063846364358,0.7267933340088618,0.5481514435897531,0.9689379989802172
04-11-2022,0.9765387224231687,0.9816722910413898,0.9644351261439409,0.9770416366269714,0.27728140489628217,157.6632843,0.9785929736642622,0.9860280527690409,0.9948938103146481,1.005756795475944,0.5491752020000936,0.7196318921311389,0.7329148842810498,0.5190267004716947,0.9765387224231687
07-11-2022,0.9915404955797946,0.9951731874630285,0.9853647424927269,0.9781420170829807,0.3443845642198937,159.0424194,0.9850680855243448,0.9878732059999783,0.9984364222451514,1.0078797739042005,0.5965645310151654,0.723012150587661,0.7386446279861887,0.5158162185181722,0.9915404955797946
08-11-2022,1.0001414151172878,1.0035735686413925,0.9924045109850242,0.9927476113933384,0.26847272894160046,159.8331146,0.9907911392992876,0.9901695881084188,1.0024909106117172,1.0102765425683435,0.6222334940059472,0.7296809453469153,0.7448708402284951,0.5198843057150595,1.0001414151172878
09-11-2022,0.9862400899028605,1.0066741135524995,0.9939270475786216,1.0041523874552587,0.3221161039561542,158.5551453,0.9958187808383083,0.9922922605734049,1.0047866189565349,1.012002243772609,0.5542754533811621,0.7231280106097315,0.7482379272108621,0.49645649510169376,0.9862400899028605
10-11-2022,1.0064423497453912,1.0043737590875625,0.9910727385942869,1.0049524720591891,0.39682030775996235,160.4123688,1.000619761943442,0.9950737634017374,1.0088584906783584,1.0144989134891973,0.6165685928771434,0.7301188746443688,0.7526533345761451,0.505046483003661,1.0064423497453912
11-11-2022,0.9542361514005262,0.9877728028716612,0.9414125741317642,0.9887462591738239,0.49961695308487375,155.6129761,1.003087234163384,0.9959020669628004,1.0073876446230106,1.0147304731594873,0.4132086463790463,0.6970498347320473,0.7480412858870487,0.431075071633266,0.9542361514005262
14-11-2022,0.9808395966310501,0.9892730093109592,0.9740439621794902,0.9639368502464283,0.34257889005609954,158.05867,1.005827711052709,0.9978446802883897,1.008683744320299,1.0160573233088077,0.4942279348449625,0.6880356400273082,0.742131595237294,0.4204421306690422,0.9808395966310501
15-11-2022,0.9856399058923635,0.9866726579365646,0.9766124275153248,0.9833441664509146,0.44856456548592494,158.4999695,1.0091142230531804,0.9997957595471268,1.0103303958845509,1.0175314121867243,0.5079323593819445,0.6827368037531683,0.7360988242598598,0.41943360451333045,0.9856399058923635
16-11-2022,0.9963414683788301,1.0065742121136454,1.0014428403398332,0.9978499457638552,0.2884572572024373,159.4837799,1.013631906391301,1.0017849706192345,1.0128769122605055,1.0193919405528364,0.5385899325360313,0.6845324263583153,0.7317148405497459,0.4329438470975688,0.9963414683788301
17-11-2022,1.010342880100367,1.0065739782568703,1.000015508393075,0.991447237531776,0.22543566970331952,160.7709503,1.0186544013534926,1.0037911311377812,1.0165634242358108,1.0217607383791734,0.577093332325996,0.6941715130434507,0.7305816061606751,0.45958064420191613,1.010342880100367
18-11-2022,1.0237444406680347,1.0230749677715616,1.015617605769842,1.0114549582947803,0.3413936273461333,162.0029755,1.0225126809570684,1.006013369628013,1.0212221305737474,1.0245929723052878,0.6119753322510502,0.7094268033637653,0.7334321521811114,0.4922239334858332,1.0237444406680347
21-11-2022,1.0328034644732482,1.0335710102112923,1.0283508180525036,1.0317155193454528,0.2995355151724368,162.8357849,1.0256682303125617,1.0084423201133808,1.0263316525635746,1.0276901995060868,0.6347864230075759,0.7258742922445046,0.7397633419289651,0.5207444964709812,1.0328034644732482
22-11-2022,1.0413597355364197,1.040013042124902,1.042713459780043,1.0368506771026846,0.24148175546699946,163.6223755,1.0294035577760487,1.0119655511661487,1.0317994128008505,1.03102115764593,0.656067826734036,0.7427171329047699,0.7489764154663259,0.544358791575956,1.0413597355364197
23-11-2022,1.0432723231928502,1.042126871338419,1.0396496291769384,1.0372537202632222,0.2822666436939034,163.7982025,1.0324647258631956,1.0148238520068702,1.0369352858202572,1.0343008859644947,0.6609280678654136,0.7550358682487778,0.7593807813971098,0.5541202990444494,1.0432723231928502
25-11-2022,1.0455874128314326,1.0493736849049302,1.0477882151226843,1.0467179385760499,0.11133566438468012,164.0110321,1.035593610830974,1.0176422209704623,1.0418106235942004,1.0375481022733144,0.6671203273143151,0.7639509185689232,0.769899908167131,0.5550606549096339,1.0455874128314326
28-11-2022,1.0464933321811154,1.0458509904453,1.044915748860415,1.0403748025005006,0.32373587618157007,164.0943146,1.0374504429623466,1.0199459334454284,1.046311095357451,1.0407055835977104,0.6696825774643357,0.7691130869405431,0.7795865689265641,0.5482393881706822,1.0464933321811154
29-11-2022,1.034011467529112,1.040717381749102,1.0267232521395133,1.042992291053937,0.3479863371084493,162.9468384,1.0391279933763744,1.0222648902081959,1.049150472212959,1.0432210907219805,0.5996921992025915,0.7619221486909344,0.7855648846818701,0.5178530299152397,1.034011467529112
30-11-2022,1.0532372663477465,1.048266428548463,1.0278723249401227,1.0365486305684288,0.5545977655878565,164.7142944,1.0422490987261992,1.0252685954184235,1.0536178172259234,1.0464360583958596,0.659087864427374,0.7672888049200666,0.7916692587118087,0.5188859575122647,1.0532372663477465
01-12-2022,1.0606859526310248,1.067893667640801,1.056501300736152,1.063028658156499,0.32855327717674143,165.3990631,1.0471240973312876,1.028788099757429,1.058395195570548,1.0498341612999156,0.6802075075275893,0.7742042566174044,0.7982559228649955,0.5228378660999949,1.0606859526310248
02-12-2022,1.0620951229199245,1.0578284274502676,1.04874562351347,1.0479259549763291,0.30567542529154057,165.5286102,1.0519222828612027,1.031723103705418,1.0628567291471485,1.053157503222011,0.6842869851625908,0.778034559973277,0.8044685965214328,0.5197733698878816,1.0620951229199245
05-12-2022,1.0610887863820377,1.0618547525973496,1.0587037439899007,1.0565851271496605,0.26683886889480934,165.4360962,1.0562771499533143,1.0345223927074265,1.066793987543634,1.0563087426258895,0.6778204899294643,0.7777163700362074,0.8093603703642467,0.5089498529519869,1.0610887863820377
06-12-2022,1.0341123829144911,1.0682962700260548,1.0388834257800084,1.0722916742335071,0.39933804094400394,162.9561157,1.0584698734418871,1.0369663589617817,1.0676925773030181,1.0582165503945584,0.5224908483892825,0.7560063895204703,0.8079269691515409,0.45712106273654013,1.0341123829144911
07-12-2022,1.0448828271430994,1.0469582261353545,1.0417560669100667,1.0385626114275066,0.29932392184201806,163.9462585,1.0607743412774244,1.0397994624351186,1.0695690773448816,1.060496648509738,0.5630688360766997,0.7441574243720055,0.8038620379513244,0.4355581787892661,1.0448828271430994
08-12-2022,1.0451844137398727,1.0428310771747895,1.042808957252825,1.0410793492553272,0.24723380220317637,163.9739838,1.0638103495797886,1.0423381359595787,1.0712966422223313,1.062699850577753,0.5642104069220598,0.7328548116796156,0.7978264406154394,0.41941044519553555,1.0451844137398727
09-12-2022,1.030488873031841,1.0470588498109463,1.0362984721706447,1.0441001627758173,0.2319158275030313,162.6230011,1.0650488987663487,1.044953206701432,1.0714086167772368,1.0642066062895867,0.48543500124842787,0.7116306300863016,0.7877707869491795,0.38646990926215197,1.030488873031841
12-12-2022,1.0516265959691835,1.0468571945700391,1.03572371278804,1.0323197908551554,0.25246443515109807,164.5662231,1.0700651272856374,1.0482638649818714,1.073597098423266,1.066531749873072,0.5687408815352833,0.7079115557648364,0.7788103156109532,0.3954438862081009,1.0516265959691835
13-12-2022,1.0654168819530212,1.0703092232162046,1.0616716880652595,1.0640355691579466,0.4429129956443081,165.8339844,1.074421396451418,1.0519005211338208,1.0769388273336837,1.0693381783888776,0.6157022637466584,0.7128160694963168,0.7728498416749756,0.42002600996645406,1.0654168819530212
14-12-2022,1.0709531459204162,1.078764175688786,1.0642571538613437,1.0588001437719827,0.4544004099235597,166.3429413,1.0788155719744588,1.0551417820428863,1.0805089555829712,1.0722643741538598,0.6337145643028852,0.7186540145100202,0.769519254826872,0.4415754319146721,1.0709531459204162
15-12-2022,1.0481038361313646,1.0666858365555085,1.0433836762813242,1.0650424159640874,0.38609362727669794,164.2423706,1.081481663771207,1.0580071038350143,1.081482895560431,1.0741272888383249,0.5136814955381396,0.7053238743008163,0.7635717854375009,0.42013256985009373,1.0481038361313646
16-12-2022,1.0297839555746466,1.038100577734809,1.0286382924207453,1.042891756851474,0.6599786609369529,162.558197,1.0824830030470636,1.0611622780801206,1.080555146113856,1.0751566469436042,0.43284446005726285,0.6802926064086839,0.7526490097836509,0.37936466977209315,1.0297839555746466
19-12-2022,1.027871367918216,1.0297463685854713,1.021074120260907,1.026278811207522,0.30108618996874537,162.38237,1.0826955660994357,1.0646391891203675,1.0795269019050837,1.076066242076236,0.42477504859893855,0.6578427490334087,0.7383817491600329,0.3519597982301499,1.027871367918216
20-12-2022,1.0297839555746466,1.0324640856051335,1.0316064889679422,1.0328233083750735,0.32332563868341957,162.558197,1.082540042149232,1.068112113292997,1.078785437568542,1.0770195627996364,0.4334534726170459,0.640343836444967,0.7226582389200549,0.3400272184667197,1.0297839555746466
21-12-2022,1.050016258447248,1.0499776075176652,1.036202549427676,1.0355419883168246,0.28686770578372656,164.4181824,1.0829859082431337,1.0715221301852549,1.0801123576451714,1.0787753886224465,0.5193315528674639,0.6397231922331165,0.7099265760048497,0.364542560096195,1.050016258447248
22-12-2022,1.0434734915136525,1.043233859031522,1.0332342804500336,1.0405761363911015,0.29966768570103586,163.8166962,1.0829962696936075,1.0748020291835436,1.080666861492243,1.0801907529683865,0.4871014341521127,0.6336257107845942,0.6982395337073215,0.37310223194291614,1.0434734915136525
23-12-2022,1.048002920745986,1.0433344718300543,1.0377343674654878,1.0395690937348725,0.1674271968263108,164.2330933,1.0831206837441152,1.0776567369472358,1.0816157982710217,1.0817386400342286,0.5063063900863723,0.6310428421914192,0.6882537807266531,0.3870426788594572,1.048002920745986
27-12-2022,1.047499503378455,1.051688514560385,1.0490327357294849,1.0540675841603664,0.11219279446049946,164.1868134,1.0831725079726393,1.080646955768728,1.0824246519118907,1.0832049276138347,0.5035694589063423,0.6277265940616508,0.6794484395724094,0.3967150304359112,1.047499503378455
