Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
22-04-2024,0.8198283405418225,0.8267868377433729,0.8185856601878109,0.8131130705781378,0.47237430794061464,143.2566681,0.8758163783526653,0.9531265015009002,0.8709507431725152,0.931783753218006,0.3024709317985703,0.2875352520311026,0.250343668345978,0.41758197810057335,0.8198283405418225
23-04-2024,0.8244263197474366,0.829085683560185,0.8275318952660494,0.8272243055363095,0.4721266805124822,143.6793671,0.8727699402469851,0.9517942574352573,0.8697963455037503,0.9298703348609554,0.32636394568804006,0.3118649889710722,0.25132869818551,0.4769378037052468,0.8244263197474366
24-04-2024,0.8136630123565229,0.8134117584420784,0.8142119829245035,0.8092457179008681,0.46136838721069395,142.6898804,0.8688730788816301,0.9499945768908286,0.8676891049128939,0.9275851424472976,0.2859398648532868,0.3261029295306768,0.2556232986463406,0.5040565853877873,0.8136630123565229
25-04-2024,0.7957936010326554,0.8195767908127105,0.8089435454667747,0.8221024840820235,0.3876890396571646,141.0471191,0.8628770887901476,0.948119550320161,0.8640181006926038,0.9246477643527786,0.2256815512282614,0.3273069324168305,0.2593555056310734,0.49944830605395724,0.7957936010326554
26-04-2024,0.7886874981874676,0.7944981403686413,0.8051661176992136,0.7941936354401442,0.3237309956805241,140.3938446,0.8563912820633914,0.9462543713712616,0.8599950483769705,0.9215305866022159,0.20363386697891683,0.32580571669253267,0.2619715458437514,0.49030238155914024,0.7886874981874676
29-04-2024,0.7957936010326554,0.7949162501773406,0.8055638601774903,0.7883401713713383,0.32209647640275385,141.0471191,0.8504921866639057,0.9440608108632206,0.8570568114458159,0.918830642070249,0.24589586332156654,0.332132141778983,0.2656224751283349,0.49878231264930817,0.7957936010326554
30-04-2024,0.7724900050372019,0.7913634338773881,0.7910508073176493,0.7960751922621307,0.43084432181852605,138.9047852,0.8434197113584188,0.9414134795918011,0.8520973736256925,0.9152691909273534,0.17400569328722665,0.32327211375032316,0.26636113563923897,0.4749190415149671,0.7724900050372019
01-05-2024,0.8413554535208241,0.8432970912494706,0.8217666956681756,0.8155175275504316,0.5803316927840827,145.2356873,0.8417619434334886,0.9399348678431719,0.8544101437166718,0.9147061704127815,0.46854292242974416,0.3670129463519421,0.27772473014746346,0.5619802643849264,0.8413554535208241
02-05-2024,0.8281885884209537,0.8483127828334944,0.8368761180513583,0.8500114872278608,0.41834057671924274,144.025238,0.8403732903409493,0.9379958546220607,0.8552025334403695,0.9136186417598322,0.4245662883593855,0.39415118824070294,0.29349931982637883,0.5981241720770282,0.8281885884209537
03-05-2024,0.8213961877186824,0.822816281454738,0.8237549320880598,0.8275381640069917,0.3403330584356432,143.4008026,0.8386939873488419,0.9355211818029417,0.8552487653641838,0.912291792845344,0.40229937598344956,0.4124262451575083,0.310619845220542,0.6091528344012719,0.8213961877186824
06-05-2024,0.8141856831956586,0.8244882170816887,0.8246495246577362,0.8273290613962279,0.2622188238404517,142.7379303,0.8370739035223804,0.9325861040091367,0.8545786179201951,0.9107176523098572,0.37850950237818637,0.4232568212090664,0.32698366285158736,0.6029523344048634,0.8141856831956586
07-05-2024,0.8156484651569609,0.8211441304620128,0.8300170573119409,0.8222071115513285,0.37522678132498477,142.872406,0.8351523809165053,0.9299144226502635,0.8541167313871949,0.9092659662771616,0.3843074153856032,0.4341913889010629,0.34276772574665676,0.5982017960682066,0.8156484651569609
08-05-2024,0.81805169000929,0.8211439074822973,0.8325019358443745,0.8194890735626443,0.39131547691244606,143.093338,0.8344795637210567,0.9272515904393918,0.8539361321729184,0.9079709725944702,0.39435343989834926,0.4457399044185282,0.3582391903635155,0.5956403506629995,0.81805169000929
09-05-2024,0.8274571153139127,0.8250106498538479,0.8343909715262766,0.8180260581715031,0.34095601801961717,143.9579926,0.8350501088727971,0.9246618155183309,0.8547014390714305,0.9071172041862019,0.43393079052411054,0.46253023313055774,0.374751550944762,0.6041695025205884,0.8274571153139127
10-05-2024,0.8280840214025704,0.8249059886138435,0.8373730478162481,0.8286878344899038,0.29974696024001535,144.015625,0.8363365070098381,0.9221229451100968,0.8554557612718643,0.9063229412303737,0.436611655619205,0.47710253962646043,0.3915503649706811,0.6065167158957299,0.8280840214025704
13-05-2024,0.8417733909132628,0.8448642829707667,0.8425420237863918,0.829105817747998,0.29537708217291847,145.2741089,0.8382903107581683,0.9197102444137456,0.8574899527024902,0.9061281035961788,0.49429933562417705,0.4988976995526934,0.4103572148021325,0.6229706583710809,0.8417733909132628
14-05-2024,0.843445473339645,0.8470587731929407,0.852382930073076,0.8480254661449762,0.41091616920235996,145.4278259,0.842020312190602,0.917837636667954,0.859495515611246,0.9060103187068858,0.5011953079544129,0.5177069861980456,0.43003512053914794,0.630108132575215,0.843445473339645
15-05-2024,0.8569258741541184,0.8547912300539378,0.8583472233750274,0.8477119134180429,0.2910300312773124,146.667099,0.8462724028286459,0.9162217946710315,0.8626411480773795,0.9064567558081342,0.5554379361656675,0.5422129832127652,0.4518128794717541,0.6473144311839045,0.8569258741541184
16-05-2024,0.8737504409091226,0.8697340438417873,0.8685858938691219,0.860046190734076,0.3856407848193104,148.2138062,0.8508689766641009,0.9151017717979041,0.8671484801458791,0.9075841126992383,0.6154018180088825,0.5732394984020629,0.4768764200924341,0.6742382851974514,0.8737504409091226
17-05-2024,0.877512211385465,0.8747494787272119,0.8823034296960698,0.8794880777432861,0.3398291361974275,148.5596313,0.8544913201289959,0.914165467913488,0.8715979855070037,0.9088234194093356,0.6280603680936808,0.5998941842959286,0.503491874569015,0.6869547423648692,0.877512211385465
20-05-2024,0.8550740350077848,0.8723453832214876,0.8701036314283529,0.8740274813348832,0.3915962346276549,146.4968567,0.8563066979984093,0.9126100053890004,0.8734081483417375,0.9090826646606267,0.5072098323261786,0.6045141019594135,0.5259220498341403,0.6526603621556901,0.8550740350077848
21-05-2024,0.8547580093950748,0.8639182684067745,0.8653938789679593,0.8601182450695564,0.2879906106216037,146.467804,0.8578689733050124,0.9106693432979652,0.8750147098600498,0.9093186244689477,0.5056241818254195,0.6072743140641399,0.5445459860537568,0.6214718553921705,0.8547580093950748
22-05-2024,0.8785656873835477,0.8796136691907646,0.8606842020421727,0.8502131301263789,0.34387367211571984,148.6564789,0.8612118746634632,0.9088987380054786,0.8788190723298683,0.9105336433629376,0.5954457192449497,0.6254011631173564,0.5639094874587894,0.6275318882780789,0.8785656873835477
23-05-2024,0.8385346219571506,0.866551458710904,0.8512645377744056,0.8703391062606542,0.4014918972615451,144.9763641,0.8634133096097205,0.906643208876874,0.8783083854794531,0.9100392312784324,0.4179689463717693,0.6107569743631809,0.5757936595736327,0.566245902462525,0.8385346219571506
24-05-2024,0.8097757592825874,0.8346340203873452,0.8250102634561928,0.8364092938501493,0.4539886444870511,142.3325195,0.8644994894417981,0.9041968659623364,0.8750066410562398,0.9083703602319966,0.32337246907328787,0.5784801953920923,0.5773517438576041,0.48163343952910564,0.8097757592825874
28-05-2024,0.7824916298626892,0.8028217795428141,0.7988562152841238,0.807537226185373,0.4835308225458572,139.8242493,0.8638143531592701,0.9014005864595657,0.869325271501179,0.905634307065371,0.25000828760435667,0.5337869252283862,0.5675909750770601,0.38888621027284725,0.7824916298626892
29-05-2024,0.7831236810881095,0.7883904746964676,0.794447241630066,0.7762417943984059,0.4112669299621414,139.8823547,0.8643620552393632,0.898932009940861,0.8642473944728264,0.9030317880264125,0.25271712223173626,0.49937987373366455,0.5513084546609094,0.3354466620560518,0.7831236810881095
30-05-2024,0.7919727408905206,0.7903921037801791,0.7975538010223372,0.7846716272065888,0.4194265652199798,140.6958618,0.8618185308458448,0.8967726119587164,0.860526894581122,0.9008986737324274,0.29165792763305154,0.4791651167212068,0.533303867628132,0.32133596494067607,0.7919727408905206
31-05-2024,0.8066153334638724,0.8100900774768562,0.8092777654097388,0.7946818668606839,0.5834497564427856,142.0419769,0.8607073707392359,0.8950229780944895,0.8586065601662451,0.8994570592535227,0.35322918849608564,0.47434796246010424,0.5177138101048785,0.34112073647975194,0.8066153334638724
03-06-2024,0.8178873697873925,0.8250482344445556,0.8251106158382558,0.8123844592877598,0.37504979011659056,143.0782318,0.8605266442557096,0.8935143207529884,0.8579821329791915,0.8985399072745273,0.3979140257617161,0.4792943604530231,0.5064599826432535,0.3766520152534437,0.8178873697873925
04-06-2024,0.8185194221005796,0.8188333155291463,0.8192985961657727,0.8148079898825253,0.4328465261776113,143.1363373,0.8607498594262155,0.8921341570200841,0.8574795848673962,0.8976849600100161,0.4004513302389716,0.4843997855079903,0.4987143050478202,0.40539796486957747,0.8185194221005796
05-06-2024,0.7992415051133008,0.8154626877970708,0.8158917028970446,0.8199714131596989,0.309147684524838,141.36409,0.8599047964300421,0.8903478644570654,0.855121367251414,0.8960632686542847,0.3322035540451398,0.4756606141075994,0.49036544510546115,0.4004554595561166,0.7992415051133008
06-06-2024,0.8039818947427861,0.8050340472307094,0.80396696028035,0.793944350919632,0.26062886858984946,141.799881,0.8591801123135565,0.888540234808035,0.8534558151659282,0.8947019577016795,0.35324519164122437,0.4729556145621607,0.4830201591125993,0.4086787930192419,0.8039818947427861
07-06-2024,0.8109346322650894,0.8187280506123509,0.8208016572473299,0.8063781853637995,0.2663080202038284,142.4390564,0.858329099146443,0.8863951248506999,0.8526354111051728,0.8936826558928292,0.38434753425190604,0.4765548265801047,0.4780303585590285,0.42797975459215876,0.8109346322650894
10-06-2024,0.8114614529344044,0.8109330136783726,0.8133864910691534,0.8047977306434215,0.30181656705584725,142.4874878,0.8574729309424354,0.8842102587946213,0.8519451598491681,0.8927251962624161,0.3867779408386448,0.48056245891587207,0.47502553373601597,0.44424474169826034,0.8114614529344044
11-06-2024,0.8075634113897694,0.8067193485881292,0.811782959647379,0.8077479532638121,0.29712517191019927,142.1291351,0.8557108989926883,0.8820335879421018,0.8509357481793196,0.8916434672444844,0.3702332775580105,0.4817527757015416,0.4729148298264522,0.451571211692152,0.8075634113897694
12-06-2024,0.7933420760729999,0.8072461278331846,0.8051693056735308,0.8103823164784536,0.3236089574939234,140.8217468,0.8531302547478103,0.8795667482170751,0.8486182343910507,0.8900137980724685,0.31248171138191616,0.47350938872383475,0.4691960525908848,0.43839458111150637,0.7933420760729999
13-06-2024,0.7937636661862097,0.794500387569093,0.7961509919549402,0.7894136017671642,0.3542220025680187,140.8605042,0.8498769985340908,0.8778769208001872,0.8465630646590812,0.8884655386873452,0.3148372352519261,0.4681998132464281,0.4649133674511374,0.4337738924807505,0.7937636661862097
14-06-2024,0.7947117441121068,0.7941844024701692,0.8021633449268376,0.7901511427335053,0.1979379678865989,140.9476624,0.8458060019721942,0.8765967449929116,0.8447972400530939,0.8870173522892775,0.32048695826207685,0.4656171707568616,0.46085115588238884,0.43558046358100455,0.7947117441121068
17-06-2024,0.799030710056696,0.7990296907800689,0.8047686473524677,0.7888865354502601,0.3464557410105087,141.3447113,0.8417637045276594,0.8754323990547964,0.8436260505716704,0.8858052478952663,0.3471254062992044,0.467555670825232,0.4580788081287274,0.44614967004435935,0.799030710056696
18-06-2024,0.7958702842379808,0.7986083439585216,0.8099792480648461,0.7987915002417032,0.3224397744095304,141.0541687,0.8387143340850491,0.8743781945309125,0.8422543376303062,0.8845094803373352,0.33156653923497836,0.4677884669866484,0.45591826388967194,0.4511628176226091,0.7958702842379808
20-06-2024,0.8183087934722886,0.8164106811635496,0.8074741738548014,0.791520891048509,0.4285081715377279,143.1169739,0.8368369671911267,0.8736443275334062,0.8432288769945135,0.8841960022067632,0.46133314481032817,0.48456809691175207,0.45832238244642104,0.4885658852644387,0.8183087934722886
21-06-2024,0.828527188457179,0.8269445072441737,0.8311230422753192,0.8191283808075533,0.5946146768165574,144.056366,0.83425966562434,0.8735895240306347,0.8451195831525122,0.8843190068180236,0.5109327131377777,0.5055824089330481,0.4654211655770566,0.5270341937612166,0.828527188457179
24-06-2024,0.8324247318046389,0.8336860150561007,0.8391395042818434,0.8308245741842235,0.3574820690529368,144.4146729,0.8339449673459975,0.8739293809991217,0.8472150714933127,0.8845989838617139,0.5292801819340438,0.5252586609818003,0.47594613763869165,0.5551085515117274,0.8324247318046389
25-06-2024,0.8120935052475913,0.828208527042402,0.8268142192327982,0.8327213561744502,0.31023164050705976,142.5455933,0.8340643460331123,0.8741196990849366,0.8471034528768335,0.8840239846341038,0.41616339851371453,0.5267338086573891,0.4847294205204654,0.5408370661644918,0.8120935052475913
26-06-2024,0.8081957954718173,0.8070355349126499,0.8151901374642853,0.8013204155927816,0.2753912169219621,142.1872711,0.8353882743626737,0.8742119593742889,0.8466175987354483,0.8833097313443075,0.39664107587613684,0.5254140476174194,0.49143101083161767,0.523779576594832,0.8081957954718173
27-06-2024,0.7974505798176121,0.8088262219222233,0.805770600467158,0.8076427752381483,0.3012544910417736,141.1994476,0.8361262009459045,0.8747716526402226,0.8451170172658002,0.8821774289471518,0.34464332246150775,0.5171352607631239,0.4947533505503213,0.49608983385979,0.7974505798176121
28-06-2024,0.8012428915212002,0.805771385677416,0.813887265855972,0.7996342812529029,0.48341296569466774,141.5480804,0.8366036727777426,0.8753408419250709,0.8441338070183457,0.8812469582965192,0.36736968569842743,0.5136558978975775,0.49655431101015424,0.48362357865672867,0.8012428915212002
01-07-2024,0.8041925233710772,0.82294144703923,0.813586658813264,0.799950548679669,0.2682381853186664,141.8192444,0.8364788826185221,0.8757578027958218,0.8435354870360914,0.8804754228097769,0.3854350172687885,0.5133876416175166,0.49792901215519214,0.4801307892224489,0.8041925233710772
02-07-2024,0.7998735563387209,0.8066141456705715,0.8147894284419107,0.8037439897097893,0.2879686329941382,141.4221954,0.8355510564322612,0.8756029515995448,0.842567688449317,0.8795548531908737,0.3619346254505087,0.5105597282589214,0.49833230332982714,0.4721710089590912,0.7998735563387209
03-07-2024,0.7962917079228768,0.801347041737869,0.804768546984565,0.8013202893782805,0.12929899385020427,141.0929108,0.834406187505226,0.8751044042587942,0.8413383839245863,0.8785216934338451,0.34230780806226657,0.5062736340647269,0.4975993399564609,0.4628604842569621,0.7962917079228768
05-07-2024,0.8046137806276592,0.8002936942627081,0.802363465073798,0.7967892965012586,0.2528412191651599,141.8579712,0.8346828939292286,0.8746847397786796,0.8410478903038061,0.8778745184532262,0.399384258705629,0.5092111527114117,0.4977364330251362,0.46998976880867127,0.8046137806276592
08-07-2024,0.7940793600300586,0.807351364469626,0.8098790105367749,0.8034276591757723,0.2749555396110006,140.8895264,0.8341728502872754,0.8742699235240515,0.8397448778196044,0.876815414439275,0.33938839944209886,0.5045997713579465,0.4967103981525748,0.46045904222309203,0.7940793600300586
09-07-2024,0.8106186066523793,0.8064034646458567,0.8091775889301857,0.7957356284673813,0.3091015812568436,142.4100037,0.8341565729543363,0.8745839432586492,0.8401990724596717,0.8764844267370111,0.4440963572029504,0.5130428143745089,0.49796895644521716,0.4791791090746273,0.8106186066523793
10-07-2024,0.8356905546077733,0.8310527279461435,0.8242087522865845,0.8124898973588182,0.31931613206728926,144.7149048,0.8354045260913101,0.8755795507937146,0.8430856532424218,0.8772072141602181,0.5667606077555094,0.5375792269919726,0.5050187282978543,0.5266325929796931,0.8356905546077733
11-07-2024,0.8385346219571506,0.8427450271923644,0.8438491563743341,0.8369360892410982,0.33179237849855703,144.9763641,0.8369997408006489,0.8764848809090223,0.8459781491622398,0.8780197208679763,0.5788623568999259,0.5589142643704802,0.5159130235808858,0.5581348038439444,0.8385346219571506
12-07-2024,0.8404311106655722,0.8459054209468622,0.8498618394221183,0.8413619160610726,0.2792955729833837,145.1507111,0.8394251261586809,0.8779239932105586,0.8487824314975836,0.8788790922507188,0.587244713471254,0.5768358983774251,0.5290422710594347,0.5764481101898208,0.8404311106655722
15-07-2024,0.8336890006837934,0.839268969212192,0.8461539986875884,0.8422048363434456,0.3484768308345618,144.530899,0.8414815353108924,0.8777616042343287,0.8506539129961226,0.8794248820363781,0.5407281601263966,0.5858432270817856,0.5417640297548896,0.5731091273998182,0.8336890006837934
16-07-2024,0.8523348664456518,0.8480121115463604,0.8490601213083807,0.8380953520261045,0.3374041232976426,146.2450409,0.8444494933164259,0.8782730649387179,0.8541882796786464,0.8807233018109037,0.6239650176092465,0.6055022339002191,0.5567831350445166,0.5919336964649259,0.8523348664456518
17-07-2024,0.9110119618866881,0.9155343199980974,0.871707073864152,0.8576948287206752,0.5660372298439036,151.6393127,0.8502172413901012,0.8801712849017885,0.8631799068312189,0.8844066266700195,0.7897249185342026,0.6612521841152527,0.5825287385913598,0.6798271417909137,0.9110119618866881
18-07-2024,0.8987916822967237,0.9111098248674261,0.9037730460567265,0.9003703779554106,0.47378755706181863,150.5158844,0.8555183492603236,0.8819633890037754,0.8701085393034598,0.8874382150218274,0.7184742849715399,0.6951075003009147,0.6114632432557823,0.705957151725833,0.8987916822967237
19-07-2024,0.8911018272456754,0.9052109758920033,0.8987629152268878,0.9099593799757801,0.3778692673264361,149.8089447,0.8592676543757982,0.8835616241306529,0.8756179938792206,0.8900316936822932,0.6753557601121734,0.7145884732588976,0.6394086984338426,0.6978528324158663,0.8911018272456754
22-07-2024,0.8863611058473291,0.8904633955292496,0.8934517055217251,0.8916244311363637,0.3542308254267166,149.3731232,0.8622464696700456,0.885008537891241,0.880134632359423,0.8923266688610636,0.6487300681899908,0.7246460378419317,0.6642420795552312,0.6723523471324714,0.8863611058473291
23-07-2024,0.8664511365468632,0.8735040043150912,0.8732100780360735,0.8762401020577941,0.32755737989012434,147.5427704,0.8639990463487204,0.8858344999524072,0.8822551737454241,0.8937051356080785,0.5447797034848098,0.7166072866106311,0.6821289688493681,0.6154324572499343,0.8664511365468632
24-07-2024,0.9078515360679729,0.9041576828021392,0.8808259013812271,0.8704447347415207,0.368347074649372,151.3487701,0.8689311951573593,0.8875241164306239,0.8882616980525126,0.8967481722761692,0.6650596085361663,0.7373194075058258,0.7015395437383298,0.6279176106813105,0.9078515360679729
25-07-2024,0.9432471106521292,0.9480836665202659,0.9176017729645273,0.9096431375743033,0.4694043414773237,154.6027374,0.8758871985083592,0.8896735085697164,0.8971911860019062,0.9011412272820774,0.7397942095069208,0.776125559872881,0.7266253370881222,0.6744206251356757,0.9432471106521292
26-07-2024,0.9537815323374965,0.9586174991271255,0.9523736420894277,0.9440999314333411,0.4146475946311279,155.5711823,0.8839392387875777,0.8920106206661159,0.906310431557499,0.9057993141105798,0.7590519349264788,0.8112953331301891,0.7553557233067717,0.7042845953124186,0.9537815323374965
29-07-2024,0.9318700091130507,0.9419741256430687,0.938144364471511,0.9464182589771539,0.2951893764126057,153.5568237,0.8906673677694183,0.8935980694653353,0.9123975999692056,0.9093651322762095,0.6590522771361091,0.8205454559000079,0.7806181892817243,0.6758682891680349,0.9318700091130507
30-07-2024,0.9610504619008238,0.9583016402020892,0.9412507800376121,0.9313499459844041,0.340932968361221,156.2394257,0.8987465511863815,0.8954472376967263,0.9207863609290985,0.9140024632983821,0.7179741485124518,0.845080486782684,0.8068707469810747,0.683981148626853,0.9610504619008238
31-07-2024,0.9243906173497465,0.9456610027866093,0.9350379364887621,0.9451538083739792,0.41233860550637047,152.8692322,0.9051599733177609,0.8964402049155497,0.924756342732773,0.91693610228883,0.5773275060496922,0.8353089425730749,0.8254662183959595,0.6212386134059772,0.9243906173497465
01-08-2024,0.9550456358761037,0.950506416182691,0.934737265293374,0.9307176189495765,0.3702439108678064,155.6873932,0.9133368122722922,0.8985577795308471,0.9313751547976676,0.9210272581495869,0.641251519029006,0.8458029858122058,0.8429271102049999,0.611941813260863,0.9550456358761037
02-08-2024,0.9906520044290981,0.9930631706587965,0.9677052728012471,0.9667548773214969,0.5051704575803759,158.9607391,0.9229189663331328,0.901436253735081,0.9408794315063762,0.9264360801855234,0.7034340933721389,0.8755145225152439,0.8642132989988964,0.6432864817008099,0.9906520044290981
05-08-2024,0.9602074491904848,1.0028595212417666,0.9634965486342307,0.9866701992770883,0.5246401650516077,156.1619263,0.931475621581934,0.9031655700694091,0.9464723967077397,0.9303689668402371,0.6030600987896951,0.8737944142105905,0.8808186149242346,0.6049311831042945,0.9602074491904848
06-08-2024,0.936188976145407,0.9575639797944275,0.9470626113909372,0.957798301349055,0.3862801278245902,153.9538727,0.9379432958123817,0.9052340613179858,0.9491610775174912,0.9331505596383056,0.5326068047816875,0.8519578512189834,0.8887248721422936,0.5336506754734434,0.936188976145407
07-08-2024,0.935451526847801,0.9485049045712202,0.9395471135251102,0.9348270815057969,0.31431250356396667,153.8860779,0.9430816216130162,0.9078960954641097,0.9515208766082199,0.9357924571202514,0.5304689262516376,0.8308757327350416,0.8898576899863897,0.47814878575992154,0.935451526847801
08-08-2024,0.9493571683207214,0.9493477428792025,0.9379438666515137,0.9316661481278077,0.2653145971399713,155.164444,0.9487896889712799,0.9114306015172043,0.9550289973949693,0.9389080064892354,0.5616408325358037,0.8208560190534994,0.8882962493531829,0.456071901534484,0.9493571683207214
09-08-2024,0.9535707372808915,0.9517703413505036,0.9510708429115594,0.9479985972755354,0.23311757548826684,155.5518036,0.9546171007281836,0.9150409704250847,0.9586190657320386,0.9420762925567956,0.5711391370905649,0.8128458075655547,0.8850743101250673,0.44246569576576505,0.9535707372808915
12-08-2024,0.9457753188171101,0.959881406891643,0.9447578611678203,0.9569552722610772,0.3862126834845405,154.8351593,0.960390260386019,0.9182987799625518,0.9610974911676529,0.9447967260540495,0.5444000198106249,0.7981106496408377,0.8788677254845174,0.4180093669541909,0.9457753188171101
13-08-2024,0.9300790849051286,0.9458715065152579,0.9220109266599782,0.9495793707963345,0.4599764179140875,153.3921814,0.964394583064424,0.9209139597105062,0.9617900057624247,0.9467588884936391,0.4918268197579949,0.7727543157265275,0.867657599077819,0.3770101038103765,0.9300790849051286
14-08-2024,0.9310271628310258,0.9372338542530125,0.9316307410816046,0.9238685052593905,0.2680504190778512,153.4793396,0.9654254934606235,0.9233104598330236,0.9625101812615844,0.948683460319315,0.4945258094640276,0.7509948168834887,0.8533304820950468,0.3514693323292965,0.9310271628310258
15-08-2024,0.9374532461123279,0.9367072011818445,0.9360399465130879,0.9295586129457967,0.3712629327309678,154.0700989,0.9674168103692902,0.9258296877381492,0.9637962899832659,0.9507993204909242,0.5135704982955326,0.736128781193153,0.838207522154486,0.3449481566556415,0.9374532461123279
16-08-2024,0.9406133401621821,0.9413418487121485,0.9394466980250874,0.9376720629932729,0.26041824682463766,154.360611,0.9699669687983319,0.9288241922436021,0.9652719447159714,0.9529633886509086,0.5232112387387851,0.7245510880095477,0.8232577539096517,0.3463672977839218,0.9406133401621821
19-08-2024,0.9431418800960241,0.9450288172229873,0.9489667022582701,0.941044272918004,0.22164677942125266,154.5930634,0.9728915405096028,0.9317718458761305,0.9668567328320588,0.9551475570010399,0.5312853930064912,0.7152404069613068,0.8090048677802547,0.3520775835307767,0.9431418800960241
20-08-2024,0.9487249495792205,0.9517703043685017,0.9543776611033582,0.9467341423201363,0.37281407902639074,155.1063232,0.9771291661735109,0.934690487526798,0.9688418696304681,0.9574778379662487,0.5496671565287525,0.7099461661403359,0.7962986722055776,0.3647512407157805,0.9487249495792205
21-08-2024,0.9621037703828259,0.9575641560027883,0.9607911038748286,0.9509491767783087,0.26081529660908576,156.3362579,0.9799235019649803,0.9378813571802561,0.971958991163298,0.9602721215155714,0.5923782797076738,0.713305899692344,0.7869611642781653,0.3923544301672881,0.9621037703828259
22-08-2024,0.9717955111267151,0.9682033622970359,0.9656009252038281,0.9678087379412945,0.3412278711110801,157.2272339,0.9813939265150988,0.9413600823622009,0.975736221393998,0.9633591521500173,0.6216657121061295,0.7208313782572187,0.7813445627069382,0.42284371674881216,0.9717955111267151
23-08-2024,0.99054693921354,0.9864270169555509,0.9747199482831058,0.9730775024525387,0.36518163161482686,158.9510803,0.9832875792580515,0.9455372287575022,0.9810052603160602,0.9671035384085289,0.6737015101687652,0.7378648208041467,0.781046345379222,0.46642281437418676,0.99054693921354
26-08-2024,0.9956033555435022,1.0021224384059535,0.9931579583458038,0.9906746013176972,0.3555513413826077,159.4159241,0.9865702527421918,0.949812548936735,0.9862717643474213,0.9709109896616046,0.6869264952903464,0.752584764514766,0.7844330577579902,0.4966173065486575,0.9956033555435022
27-08-2024,0.9911451315231041,0.9976461706484225,0.9916629991269216,0.9966911029684822,0.22029525294108776,159.006073,0.9881203200070705,0.9539733541170613,0.9905964846567155,0.9743840577917093,0.6618286000482965,0.7586765514973666,0.7886427371706691,0.5033607382134564,0.9911451315231041
28-08-2024,1.001441205019903,1.0078355887864638,0.9972163479498465,0.9913825950340753,0.27072675631073295,159.9526062,0.9920889162796396,0.9582607649645524,0.9955259770038505,0.9781483412701826,0.6911231748353003,0.7682477279613313,0.7943677080806559,0.5157771100039402,1.001441205019903
29-08-2024,1.0047315928597185,1.004863690118825,1.003779142299675,1.008688660668268,0.37754685478294725,160.2550964,0.9946480596897884,0.9626848154090156,1.0003108918548933,0.9819015974858254,0.7003995638665043,0.7755410065363891,0.8007439024429854,0.5211132664578862,1.0047315928597185
30-08-2024,1.02203302024464,1.0182369333725094,1.008322578936684,1.0032736929781758,0.40038092807288006,161.8456421,0.9962643819809063,0.9670000534104802,1.0063484701298095,0.9862258899107332,0.7465114727515216,0.7907559452926004,0.8095920535209586,0.5413685993004075,1.02203302024464
03-09-2024,1.0358317701416166,1.0376602123750747,1.01801555328174,1.0151650912257448,0.3593007676622202,163.1141815,1.000159516428511,0.9713911296360979,1.013173550777618,0.9909534206310155,0.7790988664679193,0.8095566178465459,0.8213008787425236,0.5648091015413034,1.0358317701416166
04-09-2024,1.037954821085791,1.0486988601811433,1.0308385327542338,1.0424514553877808,0.3585450329974087,163.3093567,1.0054011059493349,0.9757446189866871,1.01955825706637,0.9955836908012996,0.7839899455510217,0.8227946133176665,0.8339282450583425,0.5723356716773849,1.037954821085791
05-09-2024,1.0127987213185157,1.0329902796643986,1.018621488797474,1.035974906232195,0.234511406155546,160.9967194,1.0093849793622698,0.9799959090232387,1.0228509440348794,0.9989880931950561,0.6288951072751535,0.8124637018778064,0.841485800181751,0.5307933936507752,1.0127987213185157
06-09-2024,1.0063240061610264,1.0178126954286004,1.0114527816957657,1.0145281562735657,0.315513540172379,160.4014893,1.0123191345342057,0.9841926135461797,1.0251907184166014,1.001990209038771,0.5936040927641959,0.7968374558681348,0.84368335030726,0.4868732535516555,1.0063240061610264
09-09-2024,1.0299939206652153,1.033414856972558,1.0149865834519929,1.0109182050149057,0.3835345009643927,162.5774994,1.0162554154878982,0.9891182911512025,1.029644860974593,1.0058571883763527,0.6667110762196093,0.7983024417741759,0.845802192959141,0.4862283207073874,1.0299939206652153
10-09-2024,1.038167274986701,1.0445596072289884,1.0380074230014968,1.0391602653803425,0.3415730939146737,163.3288879,1.0210141900015934,0.9941367669564704,1.03448184907966,1.009911816524891,0.6891808033293059,0.8023139199009899,0.848485229857194,0.4908513556382683,1.038167274986701
11-09-2024,1.0109943523134726,1.0268343154981057,1.0111498786079394,1.0316218681855316,0.3106243795648087,160.8308411,1.0251818419084855,0.9985171939933678,1.0361750753947605,1.01267942805664,0.5496339371262796,0.7835785083922193,0.8460174277660334,0.448645131927111,1.0109943523134726
12-09-2024,1.009083589929661,1.0088970429339212,0.9972163562276118,1.00412322972936,0.23058303714318207,160.6551819,1.0292022453213678,1.0029486310469888,1.0375183704386874,1.0152591855860398,0.5406868473134031,0.7648855300235252,0.8394394050858891,0.4149657856994116,1.009083589929661
13-09-2024,1.018424282234554,1.0157959222152244,1.0084237549563833,1.0098565919957863,0.1682453401180961,161.5138855,1.0333727696724126,1.0076537902772853,1.039656046972766,1.0181255301436758,0.5731577079595394,0.7543001647682939,0.8315699811155597,0.40438398109077006,1.018424282234554
