Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
03-08-2022,0.8087313662908834,0.7950177239728293,0.792209163160269,0.7864689022731461,0.3487295095288294,275.4820862,0.7686124054900638,0.7701587323881001,0.7815397619820297,0.7940855410001788,0.6004941655272937,0.7048960509305056,0.5823769810049859,0.9333430005895735,0.8087313662908834
04-08-2022,0.8125479500876782,0.7959691165834497,0.8037513738815562,0.8026889714432665,0.269488488765953,276.6329041,0.7711386209504538,0.7716939741786134,0.7867223640527081,0.7964238522440389,0.6106454668819923,0.7401090266601154,0.6202148237653535,0.9434079812218541,0.8125479500876782
05-08-2022,0.8101545644360508,0.7954934610869808,0.7989205120442383,0.7941605863177309,0.2465071878581062,275.9112244,0.7736648519695982,0.7732485762494539,0.7911768594824394,0.7985720051040105,0.5990454598237667,0.7617018046230144,0.6555857271066833,0.9169375487888277,0.8101545644360508
08-08-2022,0.8017773098875356,0.8026920226364738,0.800995281333603,0.8099298371716622,0.280008254799589,273.3852234,0.7762838171399064,0.7744367177661399,0.7943862383696426,0.8002912903608008,0.5577239215801257,0.7649475808339521,0.6846491644993293,0.8492579981967961,0.8017773098875356
09-08-2022,0.8081817012091491,0.7936859702003989,0.7954515337756618,0.7957377559591621,0.34726361268306327,275.3163452,0.7810264879519943,0.7755314207025179,0.7979175220921497,0.8022066186700756,0.5786125112696534,0.7721354789176968,0.709597834080579,0.8051062519120666,0.8081817012091491
10-08-2022,0.8303691996520532,0.8150282693396329,0.8257005749259536,0.8231893002537599,0.3634016386315375,282.0065613,0.7870628910743281,0.7765940765126105,0.8032866240934634,0.8049595928369802,0.6452666313530151,0.8019270213870966,0.7365941046220166,0.8270771533651693,0.8303691996520532
11-08-2022,0.8234476311310474,0.8194680332368167,0.82430649559811,0.8318142650498836,0.30069972087640195,279.9194946,0.7925195034965741,0.7776053332661307,0.8074661453976768,0.8073198654193677,0.6084365037436219,0.8129453678801986,0.7607938662516005,0.7970704172336229,0.8234476311310474
12-08-2022,0.8392637322188199,0.8216879548561549,0.8257006001913485,0.8241869816419538,0.33693757858457474,284.6885376,0.7983488435127618,0.778906282007181,0.8127974211468575,0.8102382263775176,0.6546005713090843,0.8373618964700299,0.7859213288542954,0.8070247135318143,0.8392637322188199
15-08-2022,0.8443094968895903,0.8288868334464459,0.8359783294301842,0.8322971475632751,0.2692711385694375,286.2099915,0.8048457736222802,0.7801671859396226,0.8181153858349814,0.8132497161716136,0.6687352313066981,0.8586244013244229,0.8110459112139441,0.8069938083225654,0.8443094968895903
16-08-2022,0.8418513374426386,0.8284428989386299,0.8369834789216946,0.835483195973448,0.2695586762328501,285.4687805,0.8103421518599212,0.7816817411075003,0.8226860050842068,0.8160419837368151,0.6540480282437544,0.8678562946319607,0.8333263277229316,0.7764757099058588,0.8418513374426386
17-08-2022,0.8393554273025852,0.8282291744203025,0.8358952863991351,0.8302211496023947,0.27206303961011,284.7161865,0.8152568137128566,0.7832295590374948,0.826576755497562,0.8186220730225683,0.6384643825485974,0.8675104154480789,0.8510689576196513,0.7277849423140178,0.8393554273025852
18-08-2022,0.8356279073499961,0.8236527409010423,0.8346279918144346,0.8316723618295578,0.25383976701842403,283.5922241,0.8195548322572254,0.7844501340956936,0.8297317022613354,0.8209476383671046,0.6143886914402616,0.8581353041296857,0.8630484800691763,0.6659463964997349,0.8356279073499961
19-08-2022,0.8225983881164951,0.8151995698971335,0.8231917198909308,0.8275122474789111,0.30820500501357095,279.6634216,0.8239276497854017,0.7855413196323342,0.8313094282098862,0.8226459923271409,0.5333742566136355,0.8302430750921602,0.8660434174866933,0.5695411709829663,0.8225983881164951
22-08-2022,0.7953721086986417,0.7936210431714779,0.7960948276284604,0.8055170760733156,0.3679412712416381,271.4538574,0.8271594768414934,0.786445747058032,0.8300690183689635,0.8231577003332888,0.3928556752011451,0.7705336703743009,0.8543348585083558,0.4117716267160414,0.7953721086986417
23-08-2022,0.7911259947763806,0.782180154475357,0.790181451666068,0.7873274418024044,0.25978626662802373,270.1735229,0.8313218127028272,0.7880501962620049,0.8285306702975825,0.8234746632964699,0.3735160891615396,0.7151099133638813,0.8318758547650353,0.2964186028110417,0.7911259947763806
24-08-2022,0.7890191313469911,0.777000031703722,0.7892391212543743,0.784005508540576,0.27012792953484244,269.5382385,0.8325866413824364,0.7903273897020738,0.8269323821039714,0.8236925234833136,0.3635879322733045,0.6663316549183042,0.8023862896864571,0.22098018816858855,0.7890191313469911
25-08-2022,0.7989374923593814,0.7826887588025853,0.7873224003071624,0.7901978472682412,0.24303957440285195,272.5289307,0.83308888319078,0.7926604238452531,0.8264582022133345,0.8243098650038971,0.4154201108741649,0.6382469093935188,0.7721604809873455,0.21308024264857695,0.7989374923593814
26-08-2022,0.7640618519820174,0.7868837798852655,0.7660738299371446,0.7958418287264382,0.3965748647789207,262.0128479,0.831087644700738,0.7937884354895026,0.8226117528268202,0.8234682712319478,0.26406982326468503,0.5710768797939276,0.7321129821375207,0.10769282068505892,0.7640618519820174
29-08-2022,0.7547919359814478,0.7457605441292954,0.7526552580746675,0.7531737434234689,0.30478142785200735,259.2176819,0.8290638524712424,0.7951783675920849,0.8182232820585005,0.8222783322157937,0.23114857888759527,0.5058431418593377,0.6846655204707861,0.028290702319172967,0.7547919359814478
30-08-2022,0.7474665444857774,0.744648054472153,0.7422906534433162,0.7558181749522893,0.3389023294704705,257.0088501,0.8271933230094283,0.7962382328802956,0.8135349530241686,0.8208337030561956,0.20578243621657538,0.4452842532175369,0.632402377796508,-0.02338189156191517,0.7474665444857774
31-08-2022,0.7426045245067485,0.7448385530693664,0.7444672781772467,0.7516898740059844,0.3646732249517175,255.5428009,0.823806527769517,0.7967912510280717,0.80881670699093,0.8192457106077019,0.1889628223281043,0.3921367561103228,0.5780374034315987,-0.045934692544010614,0.7426045245067485
01-09-2022,0.7391367063068153,0.7250718748341236,0.7252333687276892,0.7306624696801777,0.3454254208094607,254.4971466,0.8200466498699401,0.7973134167897599,0.8042080096493203,0.8175773321016763,0.176716645998322,0.34713267659058833,0.5239145954516359,-0.043336230303387624,0.7391367063068153
02-09-2022,0.7250696956824705,0.7373069816206472,0.722179193057056,0.7397894891139044,0.3400732305673442,250.2555084,0.8156888880185006,0.7971627944571076,0.7986598234145685,0.8153956867904883,0.12913544001169575,0.2958612105523395,0.4685050434349451,-0.05714308377532573,0.7250696956824705
06-09-2022,0.715961764413821,0.7153469855536532,0.7139590606176556,0.7220513486499524,0.31915399032512237,247.5091858,0.8112937033540111,0.7962341358645614,0.7927475586976045,0.812924911058221,0.10072633790235236,0.24642110043848284,0.41249869765390645,-0.0635467225893599,0.715961764413821
07-09-2022,0.7316493808202952,0.7185250412090742,0.718117887553374,0.7172137127668612,0.3564474158468567,252.2394867,0.8073739743695474,0.7958168057490568,0.7889355808170512,0.811196390930777,0.205536637944922,0.2297664771408512,0.3637594789313059,0.014430058801415457,0.7316493808202952
08-09-2022,0.7330430765152508,0.7236098335521752,0.7232188367937183,0.7262762810753703,0.3045046695006528,252.659729,0.8023892564900098,0.7959896008130403,0.7856232153107917,0.8095929902285136,0.21448997598518854,0.22124032377399677,0.3227540626691243,0.09741429988129419,0.7330430765152508
09-09-2022,0.7522961269918941,0.7388643640617414,0.7410887031481566,0.7359194279260787,0.3296971830351101,258.4651184,0.7987451148823151,0.7963074225464972,0.7845129005482636,0.8088445064497072,0.3303218995435266,0.2413547551390672,0.29470114491458177,0.23639551439326373,0.7522961269918941
12-09-2022,0.7593942034667504,0.7459192788154096,0.7569112607054409,0.7529477378073542,0.2801454305826976,260.6054077,0.7946544652687366,0.797000682113049,0.784203863537904,0.8084173780327759,0.3688246661497075,0.2685870158735588,0.278691594056353,0.3656216831572106,0.7593942034667504
13-09-2022,0.7118778882655499,0.7235144995467706,0.7128219363390037,0.7305656253571237,0.4544043843266099,246.277771,0.7878717620637986,0.7965297577085235,0.7792681819223221,0.8060522575972446,0.18853251901791662,0.23327395102207835,0.2575423287919727,0.31047218825548806,0.7118778882655499
14-09-2022,0.7126233415813256,0.7039062952112625,0.7072011037290382,0.7134403249669556,0.35375622096616066,246.5025482,0.781253137169008,0.7958559440581222,0.7748756114551754,0.8038105536918854,0.19263109668123995,0.2092845030479924,0.2349561479306769,0.29505398344405914,0.7126233415813256
15-09-2022,0.6904533017146927,0.6949125530629154,0.688226725069186,0.7013139318188361,0.4374079803241786,239.8175964,0.7736268692791857,0.7945003107181123,0.7687289607668464,0.8007447211886612,0.1279444534508442,0.16598733339780625,0.20665957966883358,0.2337811274160213,0.6904533017146927
16-09-2022,0.6883789769087154,0.6755269087663154,0.6818586557748292,0.6835436492798985,0.507794758180026,239.1921234,0.7660852725047851,0.7929556874724846,0.7629644443473116,0.7977137831396723,0.12226852153631068,0.13300817105177498,0.17623201310717257,0.21091536667828115,0.6883789769087154
19-09-2022,0.6876658599153521,0.6750183772771783,0.677927309145734,0.6777706966032301,0.38853715195419714,238.9770966,0.7591744805798869,0.7914457473171467,0.7576790518631076,0.7947723689596642,0.12020103560478856,0.11017888402626386,0.1464972435205188,0.21834912665439277,0.6876658599153521
20-09-2022,0.6809564756269492,0.6698382288171094,0.6739959445649107,0.6764806646576169,0.3866527888700011,236.95401,0.7533144952697827,0.7900075951826114,0.7522395841652908,0.7916702914483866,0.10022622236719547,0.08811671184588687,0.1174979187829957,0.22624050130141277,0.6809564756269492
21-09-2022,0.6696122348204022,0.6830269839188856,0.6715917108703071,0.683575950410356,0.4081675016992454,233.533371,0.7470909676870494,0.7890588964316587,0.7462065500804603,0.7882231808426731,0.06788412044415132,0.06115213440995809,0.08792890758713168,0.22012772577593798,0.6696122348204022
22-09-2022,0.6761918692171566,0.6709505523123569,0.6672704759820726,0.6629352046572257,0.4328680703413026,235.517334,0.7413123334138303,0.7883093951273544,0.7413928225332956,0.7851819262573102,0.11468958171557314,0.0529090024470904,0.062326512441173654,0.26268979330240655,0.6761918692171566
23-09-2022,0.6662736096869071,0.6622745572314601,0.6595701318346233,0.6683210206048298,0.46177508526090794,232.5266724,0.7345177339105003,0.7872644234091232,0.7360656647930791,0.7818519158619754,0.0843962438077655,0.038943096968536595,0.03854558104830286,0.2822342267137898,0.6662736096869071
26-09-2022,0.6647503667329436,0.6632916280138152,0.6650936202027553,0.6602906876608383,0.39816167959084225,232.0673676,0.7294313324366778,0.7860117980967957,0.7310965943395115,0.7785898304287489,0.07976087445294816,0.031076314857425624,0.01766255081255863,0.31332890872556995,0.6647503667329436
27-09-2022,0.6613794052770361,0.6644038412764159,0.6572958543550912,0.6697401105564439,0.3906921072673537,231.0509186,0.7246470556467698,0.7848544755455031,0.7262704515140954,0.7753169941685786,0.06910079494605537,0.0257834894967523,-0.000294140445753599,0.3447287305373499,0.6613794052770361
28-09-2022,0.6764836035090843,0.6660882188802786,0.6580431651734701,0.6595165907476838,0.41240778405407497,235.6053009,0.721011547279388,0.7836564283075229,0.7233839867754177,0.7727938660142273,0.18549546255046406,0.04550718574488777,-0.010000377341116362,0.43325668265114636,0.6764836035090843
29-09-2022,0.6649123511332227,0.6585245577000709,0.6570034685789423,0.6662247770602969,0.39585922889781244,232.1162109,0.7170324145118082,0.7820366855392613,0.7196385678717484,0.7698936619908164,0.1421000439393293,0.051484535399457965,-0.016353401994023686,0.4692368844398596,0.6649123511332227
30-09-2022,0.6500027269975771,0.6603996208739249,0.6515451250367078,0.6642897576860647,0.47492767709206873,227.6204987,0.7124672707865973,0.7799376948477824,0.7147888762167783,0.7664938343273129,0.09232114622644033,0.04247876807662282,-0.023563157034256266,0.4600441074887908,0.6500027269975771
03-10-2022,0.6754140795789686,0.663800149747851,0.6578158451026402,0.6550015536809101,0.4108480717221301,235.2828064,0.7099240765296695,0.7786621741012886,0.7128910932483057,0.7642727140061709,0.2593320446507345,0.07190102129067466,-0.022380859409258602,0.5500914192853706,0.6754140795789686
04-10-2022,0.7017976440033804,0.6916074967168353,0.6913458015551931,0.6862204598169594,0.4680156389584651,243.238266,0.7091986377473334,0.7780332750919957,0.7137593508820476,0.7632240723877576,0.3935185356141428,0.13230254270010178,-0.007167021132999829,0.7006508314355602,0.7017976440033804
05-10-2022,0.7028347812016543,0.692306627280731,0.6884866537888599,0.6891230505865511,0.3049093058348955,243.5509949,0.7077228505148668,0.7778883570414893,0.7146465453602189,0.762259220068877,0.3983250281542026,0.18481599405808768,0.01740873592219455,0.8011048744367241,0.7028347812016543
06-10-2022,0.6950233851007942,0.6915438765463424,0.6949197129923513,0.6953796909536893,0.3033114158003265,241.1956177,0.7057756093276086,0.776458165000407,0.7146838141529065,0.7610108572563753,0.36212228902163784,0.21956416111756627,0.04527752642925653,0.836439353595256,0.6950233851007942
07-10-2022,0.6543461022658634,0.6628785853110264,0.6529747953273021,0.6727073656251844,0.492018102192711,228.9301605,0.7007589372994145,0.773676513907143,0.7107316068485562,0.7581380541088668,0.21004057199405274,0.19918993558229575,0.06275977520387915,0.7249910346703542,0.6543461022658634
10-10-2022,0.6381723293626291,0.641395337311867,0.6320509929910422,0.6473903338856843,0.4197565889449706,224.0532684,0.6945503591318806,0.7702720524076052,0.705570948239648,0.7547125478000284,0.16306997135058204,0.16628547204779065,0.06897290756626334,0.6040726277293343,0.6381723293626291
11-10-2022,0.6257259248520548,0.6239163093900284,0.6235384515047344,0.6298779162358977,0.4270949093973089,220.300293,0.6901379442678788,0.7667929476115043,0.699682170066576,0.7509093506979412,0.12970698761810506,0.12856691483330224,0.0650335653525661,0.4951358657560732,0.6257259248520548
12-10-2022,0.626827936664512,0.6201027371629735,0.6230511209341372,0.6227181905776217,0.3272106239821442,220.6325836,0.6857437911352211,0.7635495217183238,0.6944622129568698,0.747300633512753,0.13604658477835702,0.10432878315184957,0.05615657906083893,0.44215459960207915,0.626827936664512
13-10-2022,0.6543461022658634,0.6462894753013009,0.6073583606858886,0.6048189975384841,0.5280799913603964,228.9301605,0.6838945013775307,0.7603633704286639,0.6924358724330943,0.7449654861983277,0.28147835573205887,0.12372791609766737,0.053637438049155994,0.5103747239416895,0.6543461022658634
14-10-2022,0.6359358682648025,0.6499123713882953,0.6372819386716259,0.6554208041057679,0.4243488345892503,223.3789063,0.6812085410937907,0.756718509529386,0.6887985161112626,0.7419645468914232,0.22280215777097284,0.12006799322426831,0.050757581119326545,0.5065042169218859,0.6359358682648025
17-10-2022,0.6650097139613886,0.6553785078822658,0.6593753791901512,0.6563238682775068,0.4030168461180521,232.1455688,0.6800481692205641,0.7537230587948367,0.6883564920437361,0.7402773411195535,0.35068935852386235,0.15734189112392188,0.0572585066032722,0.6071606680436575,0.6650097139613886
18-10-2022,0.668153613438552,0.6711729715526336,0.6601225447325099,0.6802540211084149,0.3828771992554483,233.0935516,0.6793924495226773,0.7509653777722421,0.6882646331048177,0.7387856350737738,0.36335486552076307,0.19406590963878295,0.07113416593975935,0.6862920778580851,0.668153613438552
19-10-2022,0.6616063657736394,0.6574441372887039,0.6566136348398656,0.6602584033599018,0.29948830538581994,231.1193542,0.6789824157384018,0.7479404051689339,0.6875399643171537,0.7370830844282809,0.33917178772617734,0.2179076486459579,0.08786657036202927,0.7169451523470749,0.6616063657736394
20-10-2022,0.6605367406930238,0.6628466968597981,0.6584980686071388,0.6561625464299868,0.3259249675571496,230.7968292,0.6781806125169687,0.7444354598520627,0.6867795001014237,0.7354032978785291,0.3350852139669848,0.2381859902736039,0.10604262790915792,0.7324356513043638,0.6605367406930238
21-10-2022,0.6798869009557631,0.6682175087782953,0.6572959437812912,0.6528406973157629,0.38253349754714083,236.6315002,0.6788778396765447,0.7414727016608511,0.687987564103113,0.7345854187106996,0.42055352600294565,0.28079550869972825,0.130648661085002,0.8014297393279359,0.6798869009557631
24-10-2022,0.696514494364986,0.6835990227445081,0.6793894487930612,0.6819311406144921,0.36612654280177637,241.6452332,0.680504691849756,0.7385266907759505,0.6907098958128186,0.7344836447645944,0.48528945803528684,0.33703492592659245,0.1636183188051194,0.8911720153992027,0.696514494364986
25-10-2022,0.7075669501385348,0.6937684253354826,0.6941074202433836,0.6932188444882603,0.4670351908982946,244.97789,0.6828702631194494,0.7357046439670553,0.6942559770389338,0.7348405415957449,0.5251008104088672,0.39638979739393343,0.20401480632623759,0.9708624183826899,0.7075669501385348
26-10-2022,0.6448816629099616,0.6532809949021503,0.6428702460750381,0.6413270848431182,0.7285083893897664,226.0763397,0.6812517176225626,0.7316396498984861,0.6913218669852689,0.7326046740481501,0.29337966538750465,0.36595311464068675,0.22914226693309883,0.8070246921163785,0.6448816629099616
27-10-2022,0.6300690978193414,0.6386303490721585,0.628964268510658,0.6409076928522905,0.5125673068620564,221.6098938,0.6794671629503207,0.7273204688367291,0.6872157273905454,0.7298471232972779,0.2527229110447327,0.32495466001870926,0.23955961251302152,0.6491841294752068,0.6300690978193414
28-10-2022,0.6596291507537579,0.6478783459092925,0.629841558149988,0.6254272801357695,0.5142321228107436,230.5231628,0.6799601961162056,0.7236882655377357,0.6863972090421705,0.7284137631890261,0.36121093520665176,0.3312435280273047,0.24937904046244122,0.6427684314987572,0.6596291507537579
31-10-2022,0.6475070191585233,0.6425393414746812,0.6464116489276134,0.6496800542223563,0.4053189940837276,226.8679657,0.6785308900002351,0.7200747886004332,0.6844688091440152,0.7265379289553414,0.32553107475022686,0.3227547645941742,0.2552293737587954,0.6001797683871052,0.6475070191585233
01-11-2022,0.6346717702382844,0.6451453674092409,0.6340004116808589,0.652389229248071,0.4282668935320064,222.9977417,0.6750929276900944,0.7167583089229993,0.6814663530398888,0.7242076360624026,0.2889670364243972,0.3018993849648947,0.2549831989208449,0.5347638098916815,0.6346717702382844
02-11-2022,0.6085150147505466,0.63103504624479,0.6103148779594499,0.6358121650208189,0.49708029479174076,215.110672,0.6702621853254592,0.7129896447749685,0.6761867705522739,0.720892681801748,0.22109072542169322,0.255052160066787,0.2437200442018102,0.41655084555711785,0.6085150147505466
03-11-2022,0.5895537493069014,0.5964267039606035,0.5906256937414078,0.6055928835876415,0.48278299274367154,209.3932648,0.6648603840171801,0.7088731451320586,0.6695520098088639,0.7169276908336522,0.1773300394281268,0.19730906259735492,0.2210694910755484,0.29436326454063055,0.5895537493069014
04-11-2022,0.6126962029859132,0.6001767688511725,0.5888387744249436,0.5974012066867596,0.48406177997841127,216.3714294,0.6627272157481647,0.7050295598775161,0.6658168371738027,0.7140702317487779,0.26719020647703257,0.18396518531276967,0.19979696831222382,0.30914962667473334,0.6126962029859132
07-11-2022,0.633699305353194,0.6218506146244105,0.6143436552646242,0.6117206038848522,0.4557138599107846,222.7045135,0.6624981224478584,0.7023391813709414,0.6644954684808758,0.7121888625706131,0.3404740258339421,0.20290277604163665,0.1872523729815258,0.4028008982068916,0.633699305353194
08-11-2022,0.6369406691406642,0.632147399330512,0.629159376865294,0.6333611419760822,0.40355594089694335,223.6818848,0.6630725040688267,0.6999070064596625,0.6636175624550483,0.7105146168893366,0.3515068183081895,0.22486254554510507,0.18240401630486824,0.4853820770181964,0.6369406691406642
09-11-2022,0.6228087331610656,0.622549743887626,0.6242531895777251,0.6290715868303316,0.399890121421989,219.4206696,0.6628666539340488,0.6973343603666129,0.6614384921061259,0.7083246635671057,0.3098033380047544,0.22736841121190646,0.1791172645927177,0.5021382074610693,0.6228087331610656
10-11-2022,0.6826743430867446,0.6692662322635932,0.658920442512542,0.6550659579474616,0.5534068284606724,237.4720001,0.6643175314987207,0.6960975413863381,0.6653331241364884,0.7086833623588656,0.49132476566575106,0.3064826685594678,0.19517617125630388,0.7097184743113469,0.6826743430867446
11-11-2022,0.6960605727084974,0.6840756017239173,0.6814361591992854,0.6794476992926327,0.4656813186903692,241.5083618,0.6673969173776909,0.6952085505912347,0.670168542223411,0.7095786817467782,0.5240541700483088,0.3870053135512693,0.22704429284897706,0.8793524557419892,0.6960605727084974
14-11-2022,0.6780394358275302,0.6711095019358735,0.6725989317917531,0.6762226991213313,0.43347222433370103,236.0744324,0.6680642560680471,0.694237955864878,0.6727775709339341,0.7096975309816569,0.46621196237106727,0.4287169900614327,0.2623918897456402,0.916687469008173,0.6780394358275302
15-11-2022,0.6794006433085032,0.6809293737129252,0.675263011761058,0.6880587137358924,0.4360542074258582,236.4848785,0.6686402912483003,0.6934834197121126,0.6752715040935697,0.7098677172732988,0.4699318932917937,0.46361183805565487,0.2989128009816334,0.929277213897024,0.6794006433085032
16-11-2022,0.680830926299992,0.6729434691433827,0.6787316499441226,0.6810094801521488,0.3560283740164838,236.916153,0.6696249088154386,0.6924346454950205,0.6776680718242691,0.7100900690553706,0.47409362223127455,0.49285397109737017,0.33503708378128805,0.925021363046332,0.680830926299992
17-11-2022,0.6806683847428613,0.6711906263352923,0.6696413041705773,0.6648061867144602,0.34360084577361594,236.8671417,0.670655984160941,0.6913537541755672,0.6798204677228656,0.7102970144704808,0.4734865809006141,0.515356374089962,0.36925201006757974,0.9045338341725003,0.6806683847428613
18-11-2022,0.6791732271371892,0.6727522304591367,0.6742027358375734,0.6833380717322415,0.3972789528265306,236.4163055,0.670619432179531,0.6898446682977986,0.6816213645218032,0.7104343360827716,0.46752094849266107,0.5306672894000661,0.40024068354383885,0.8699159159695736,0.6791732271371892
21-11-2022,0.6818710489303954,0.6757160780683671,0.6812404531185984,0.6766109597983994,0.38362417833045903,237.2297821,0.6698694439757141,0.6882447714399971,0.6835151042274726,0.7106772564338956,0.47714600234134513,0.5453755527367585,0.42850599679395784,0.8406940703496477,0.6818710489303954
22-11-2022,0.6915571355627108,0.6777557299647337,0.6796765437960719,0.6835968335358591,0.29460584278572277,240.1504364,0.6690494749232943,0.6878253985624111,0.6861776178138406,0.7113091199856666,0.5119809405169871,0.5681209746270378,0.4564911531746842,0.8376879675549556,0.6915571355627108
23-11-2022,0.6998455285680198,0.6872209124302,0.6912756475323338,0.6885127676099722,0.292178155296118,242.6496429,0.6718645399340427,0.6875616943438222,0.6893987301055752,0.712257175273133,0.5410876064334071,0.5951686705772619,0.48526846387559053,0.8461878387909633,0.6998455285680198
25-11-2022,0.6995528835899526,0.6885593012974873,0.6992906462419473,0.6956278547790082,0.06484038443434414,242.5614014,0.6754232665955567,0.6877494884620647,0.6922843938063158,0.7131560129943627,0.5395708771927521,0.6146242636331714,0.5128860974210899,0.8337444218390001,0.6995528835899526
28-11-2022,0.6809283902786577,0.6820261921247102,0.679969735737779,0.6916499536511497,0.3645072440771058,236.9455414,0.6765141422685872,0.6875957257545291,0.6930702367250904,0.7132534215089872,0.4466139532289551,0.6051482817245741,0.5327417952176634,0.7504583086066092,0.6809283902786577
29-11-2022,0.6762804269772222,0.6697246166780615,0.6715310679388385,0.6765139501500518,0.26709911115823104,235.5440369,0.6779878197950977,0.6873607570088509,0.6933257881371322,0.7131558006046417,0.4248455320501983,0.5904669748975061,0.5451583466314442,0.6706357478394277,0.6762804269772222
30-11-2022,0.7244182652385204,0.7096888644353438,0.676906989114394,0.6738295399293373,0.561955236686634,250.059082,0.6825843345214131,0.6882577068433857,0.6982739804504635,0.7150423185482921,0.5968343597221832,0.6374159057683179,0.56618182751652,0.7629887027873807,0.7244182652385204
01-12-2022,0.7229556465879012,0.7122065654049123,0.7129426125080711,0.7168442757439248,0.37954911745161635,249.6180573,0.6884456001845219,0.6893585902811362,0.7026075957989262,0.7167946856982432,0.5896508540675327,0.6705294936463577,0.5908226780708682,0.8018033322334104,0.7229556465879012
02-12-2022,0.7240283078417167,0.7120153904539963,0.7089350847296952,0.7037458751367309,0.32198149564127476,249.9414978,0.695332936437803,0.6903458226545036,0.7066335948907952,0.718522460067157,0.5930561795126474,0.6955739776662627,0.6164513469542439,0.8124026919634608,0.7240283078417167
05-12-2022,0.7083615403772835,0.7048766855568451,0.7036242385677622,0.7108287347632145,0.34765237403200366,245.2174835,0.7002325944368839,0.6912144192494902,0.7087409944586981,0.7195379738304025,0.5122548169209367,0.6932266952608144,0.6363998088458136,0.7514536738311708,0.7083615403772835
06-12-2022,0.6918496289808488,0.698630205978477,0.6896791385368274,0.7069800437670263,0.33484420028906303,240.2386322,0.7032108591467626,0.6917736847331831,0.7090297034493322,0.7198343909611744,0.4358033285327609,0.6683960089338952,0.6464930930431009,0.6457069281840008,0.6918496289808488
07-12-2022,0.6894118634645093,0.6804646351505228,0.6845638126219538,0.6876072298286514,0.3069007787016069,239.5035706,0.7058982578849115,0.6923522092016317,0.7090520421152396,0.7200188982732046,0.4248768971722055,0.6437081700974759,0.6487359784075155,0.5614715998762992,0.6894118634645093
08-12-2022,0.6992604405812441,0.6886869324928722,0.6873332173734599,0.6876395260092498,0.3368319152889878,242.4732208,0.70981385814326,0.692822269924526,0.7100373056140564,0.7206013240814847,0.4668568564218775,0.6346688556836463,0.6483950269135268,0.5337468497464389,0.6992604405812441
09-12-2022,0.6928247251054986,0.6873165163267456,0.6909172436119692,0.687186736659172,0.30878824260484716,240.5326538,0.7103337266955284,0.6933983161352241,0.7102981051036568,0.7208961550346722,0.43532538586672637,0.6177734986526332,0.6441312576862293,0.49165474121905256,0.6928247251054986
12-12-2022,0.7158698666974149,0.7007973381913255,0.7007244381162907,0.696080818364126,0.4289858640394133,247.4814758,0.7113482923511313,0.6947576600688967,0.7127922371643062,0.7221274627736699,0.5293507024758781,0.6315203923343675,0.643967522785035,0.5356483961765525,0.7158698666974149
13-12-2022,0.7302038662217365,0.7370646652250519,0.719947622738188,0.7421355395069827,0.5255465342955166,251.8036194,0.7140199796687942,0.6958883933061293,0.7164534072657925,0.7239001608270542,0.5798194416956055,0.6583019501013624,0.6501628535067815,0.6038816148807571,0.7302038662217365
14-12-2022,0.7311791142379566,0.7328261519979327,0.7239879240553532,0.7273878151624269,0.47251220881739453,252.0976868,0.716671899436053,0.6964947582326733,0.7198614580884137,0.7256434613905459,0.5832028603578452,0.6784038345297085,0.6598675695117955,0.6415375643156305,0.7311791142379566
15-12-2022,0.7044935426105258,0.7060876380056071,0.7012782831631361,0.7163591690938498,0.4737865834803676,244.0511627,0.7178838193481815,0.69652899119419,0.7203300398881533,0.7262205972071502,0.4465728658203482,0.6586983837774905,0.6629765361413041,0.570764712399559,0.7044935426105258
16-12-2022,0.690451884944413,0.6921924519471578,0.6887993027440907,0.699638304200288,0.741276661661554,239.8171692,0.7183848974432226,0.6964346461074946,0.7193780667116232,0.726197449811912,0.3855147350430597,0.6237286537332597,0.6572031871469247,0.47545684478169764,0.690451884944413
19-12-2022,0.6766704351150963,0.6774370480333916,0.6731601440282633,0.6877042533366045,0.41927619077932654,235.6616364,0.7182567128229049,0.6968953682000308,0.7171663270173538,0.7256082642404308,0.3303687641637933,0.5775213314607257,0.6416694504007988,0.37072720184481966,0.6766704351150963
20-12-2022,0.6810583424713059,0.6701069581254724,0.6722151348198404,0.6700454422843176,0.3690220188879314,236.984726,0.7182150887215139,0.697780435352246,0.7155951958980163,0.725222695193777,0.35117082737768984,0.5455960808614553,0.6217011032607723,0.32314352228923415,0.6810583424713059
21-12-2022,0.6896067914218408,0.6787435725120341,0.6777215058829843,0.6774517870818864,0.350929804249537,239.5623474,0.7181151986303758,0.6990987872473655,0.715011350366437,0.7252039154693251,0.39160318576199166,0.5303902197076683,0.6021345089122181,0.32745435782876,0.6896067914218408
22-12-2022,0.6693245488699547,0.6671750035198512,0.6573903841649178,0.6760610684026043,0.4084431758533098,233.4466248,0.7165520163284558,0.6999758180743659,0.7124956722961155,0.7243514944904431,0.30761465793899084,0.4926594254824834,0.5775684947126681,0.27381023331202237,0.6693245488699547
