Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
23-04-2024,1.2709639020940173,1.2604629369041298,1.2670148558910288,1.2530607976583017,0.3578691699906553,186.884552,1.2979043620812845,1.2957076192055776,1.2836943420255156,1.2926401636375577,0.5320263356755321,0.6144145709200852,0.6643868944039591,0.4146527105805976,1.2709639020940173
24-04-2024,1.2788354035577636,1.2687710115939668,1.2640847477946757,1.2480801652143927,0.2615804241570938,187.7988739,1.297252362614895,1.2989567781108513,1.2867548927610404,1.2949643388219814,0.5524336617933185,0.6412843499536942,0.6598259383490418,0.5050298023964119,1.2788354035577636
25-04-2024,1.2812635482003565,1.2746694616031489,1.2725406050372576,1.2623584330137736,0.3824403017762643,188.0809174,1.2951033815261528,1.3025273340267234,1.2897634572916097,1.2972992334715165,0.5589313128980702,0.6640940867532372,0.6614096186696863,0.5678150020717739,1.2812635482003565
26-04-2024,1.28226848749407,1.2823956831754741,1.2882806459016256,1.2733163579889624,0.2324216913361683,188.1976471,1.2926722963259556,1.305806901867531,1.2925846118898454,1.2995847220377907,0.561784182316069,0.6826358954785441,0.6669299656839757,0.6080394172054097,1.28226848749407
29-04-2024,1.2805097772246659,1.2773277224666493,1.2830058468904144,1.2725689469916706,0.17077786945730367,187.9933624,1.2907327663850112,1.308371716538111,1.2949636184979774,1.3017068035890844,0.5547654586933073,0.6960165902617977,0.6744157110552779,0.6281216353782302,1.2805097772246659
30-04-2024,1.267614628743348,1.2833927126116471,1.2763919556680627,1.267007218685836,0.31731425561012117,186.4955139,1.2881646533833835,1.3108114489874632,1.2958441678492314,1.303204699258115,0.5033102980108424,0.6987296604853263,0.6810266727613125,0.6191831948034519,1.267614628743348
01-05-2024,1.2686193054590846,1.2789894621096356,1.2692753042592164,1.262524399927413,0.2851698927343609,186.6122131,1.285887807147906,1.3131489720272687,1.2967399494816547,1.3046860013178545,0.5068949348345346,0.7011313576392751,0.6868663800335083,0.6113026042087583,1.2686193054590846
02-05-2024,1.266944669214206,1.2710139714337876,1.258642599916076,1.2691656096153583,0.2372412328366833,186.4176941,1.2841705101921257,1.3152445850097345,1.2973852444382052,1.3060389600948707,0.4997100667490379,0.7017047478838988,0.691669678846988,0.6007126997703889,1.266944669214206
03-05-2024,1.2573149834979205,1.262955455402277,1.249768021029465,1.2602831236918033,0.3491930630758011,185.2991486,1.2811835016210211,1.3167532692365465,1.2970192794204678,1.3069348847599715,0.4580668737437181,0.6962163860568096,0.6942533137910614,0.5780324253432262,1.2573149834979205
06-05-2024,1.2697916042070068,1.2602137190492448,1.2611542549308978,1.258041567513236,0.30663176066458764,186.7483826,1.2783944858568816,1.3183640542981039,1.2979187728274477,1.3083190843786427,0.5096191624456174,0.6988875981408009,0.6969329850971326,0.5790137140307265,1.2697916042070068
07-05-2024,1.2676983084704525,1.2662784999289713,1.2764756214939845,1.2577926478682233,0.2965515118612041,186.5052338,1.2760703004483336,1.3200416231889018,1.2985261324788957,1.3095611853839304,0.4998686831942451,0.6994544281968549,0.6992067502616477,0.574866210974496,1.2676983084704525
08-05-2024,1.3003551667422093,1.297183303366309,1.27103339098077,1.2519814289361615,0.3610724438595678,190.2985229,1.276147754134698,1.322395396068745,1.3022966872385673,1.3121245710523866,0.6197443913483791,0.7185598362884207,0.7054084521658139,0.6150014244253719,1.3003551667422093
09-05-2024,1.3158466070542585,1.3049928287452284,1.3053601577191183,1.2865984069525251,0.30957892628768935,192.0979462,1.277038691343632,1.3249133877423147,1.3072361063971465,1.315237316357463,0.666013893428016,0.7419969965037874,0.7157461868020011,0.6572629391956456,1.3158466070542585
10-05-2024,1.3264811012057247,1.3195314420547373,1.3319003731636059,1.3145740250676488,0.2891612057551214,193.3332062,1.283916549000529,1.3273603528680165,1.3127540151112485,1.3186741230473036,0.6955857234974974,0.7657384543850437,0.7294625520614656,0.6917854048626824,1.3264811012057247
13-05-2024,1.3261462522996863,1.3237686760111824,1.3299748127619644,1.3167326370496895,0.2658353480719535,193.2943115,1.2907341573639821,1.3299360694265494,1.3177133816090183,1.321962105689615,0.6937324239346281,0.7830733351582828,0.744412183493387,0.7043867791601964,1.3261462522996863
14-05-2024,1.349424989192424,1.3381411933397365,1.3309796161075154,1.3183929275228912,0.3360049883852483,195.9982758,1.2996478304077381,1.3327598847695958,1.324496475567373,1.3260977188643923,0.7555900471054744,0.8089134336454908,0.7622994843656898,0.7344035533224739,1.349424989192424
15-05-2024,1.3544490296465048,1.3473626810424615,1.3444588849514547,1.3433799070537367,0.3265739836868322,196.5818481,1.3091296278683004,1.3353602502892739,1.331129095987532,1.330281915673757,0.7677758541531334,0.8305146468069257,0.7815645406518961,0.7484813023508422,1.3544490296465048
16-05-2024,1.3574635858105797,1.3622336511636646,1.3630455118360525,1.3451232987646367,0.33193740678866757,196.9320068,1.3182628059694792,1.3378516024758413,1.3374273725274155,1.3344284905927886,0.7752843042490087,0.8473808906343124,0.8008456218181381,0.7486450427630207,1.3574635858105797
17-05-2024,1.376890316697359,1.3669691269392001,1.3699107190237474,1.3583224555942346,0.3623311614098661,199.1885376,1.3264361751270886,1.341047524187701,1.3450419269692107,1.3392274294711464,0.8206959301636301,0.8698825226064194,0.8214322541332935,0.7619850167762788,1.376890316697359
20-05-2024,1.2997692812375923,1.3738647088818308,1.3078717946576182,1.3631373643676232,0.5848499689169664,190.2304688,1.329091762049863,1.342547316519618,1.3443246185081759,1.3406028544165127,0.4715781215330311,0.840437743304731,0.8311470676195838,0.6508980013233516,1.2997692812375923
21-05-2024,1.332761513571341,1.3241839813055827,1.3179187788256765,1.3017901081393384,0.5189749608840435,194.0627136,1.3322681544389783,1.3447339447055016,1.34692974292155,1.34330840498076,0.5636376612045182,0.8346180250392226,0.8375839027104874,0.6174039887395648,1.332761513571341
22-05-2024,1.3226293577777433,1.332824179625812,1.327044591043016,1.318392909599714,0.3685696729853758,192.8858032,1.3345191602553546,1.3464323791698871,1.3482873968822404,1.3454827993934484,0.529867663162352,0.8223141443439219,0.8399109190550097,0.5754103255103854,1.3226293577777433
23-05-2024,1.3109897926131195,1.3108913419610637,1.313481239756972,1.3085140076853916,0.31363870976123476,191.5337982,1.336047086889612,1.3476124448573246,1.3483677070231308,1.3470836296703226,0.4917561928077087,0.804194319228916,0.8376159304065813,0.5281832011296708,1.3109897926131195
24-05-2024,1.342726179913109,1.3313287238754525,1.3259561631888508,1.3080161752232438,0.280911934262539,195.2201691,1.3391546075440919,1.350066701115713,1.351570618791788,1.3499530619307567,0.5775493307205355,0.8069306707808501,0.836407645522868,0.5392870173175509,1.342726179913109
28-05-2024,1.3325940241195111,1.3284210657868347,1.3351657806780244,1.3255321361024865,0.2587918791938675,194.0432587,1.3418317337545491,1.3518951537311061,1.353469127978687,1.3522849113064486,0.5432968667982216,0.8016457889938977,0.8342286908628739,0.5293688233028482,1.3325940241195111
29-05-2024,1.3209545898134203,1.3166239026921303,1.3203466337333274,1.310091443577952,0.21584383581437638,192.6912689,1.3445734035752486,1.3530605703589593,1.3540387962311917,1.3540370273315676,0.5046319238458461,0.7892607924045405,0.8296444678062764,0.5047920628041814,1.3209545898134203
30-05-2024,1.3311702936146783,1.323768484682935,1.3329886667365223,1.3147400662344508,0.25461660031776034,193.8778839,1.3477885194666126,1.354243116536341,1.3555618143079098,1.35614899399323,0.5341636582198126,0.7841544745987579,0.8248057243362078,0.5021914019994499,1.3311702936146783
31-05-2024,1.3588033740103314,1.3524304692142053,1.3325702084903277,1.3208832027775834,0.5189038319091432,197.0876312,1.3525100496975258,1.3555631501578826,1.3596653124171343,1.3593373794114405,0.6071260558280223,0.7949304828555377,0.8234066946157853,0.537338008144696,1.3588033740103314
03-06-2024,1.3520208858648235,1.3451196887451702,1.33960307012133,1.3458705057791032,0.23410503588572507,196.2998047,1.357377925660546,1.356257794950187,1.3627090250714213,1.362116196567047,0.582099738344281,0.7980277674600119,0.8229979732005411,0.5474568664270312,1.3520208858648235
04-06-2024,1.3297466948292895,1.34146394233262,1.3319839322531501,1.3280222594369153,0.25560953838734957,193.7125244,1.3604596126220432,1.3569108783631751,1.3632658934678386,1.3638516113802868,0.504156389295854,0.7860712297313558,0.819928223165124,0.5202667768842416,1.3297466948292895
05-06-2024,1.313836990183897,1.3235194453441381,1.3205978360760753,1.3247019038104537,0.32579565260176935,191.8645172,1.362831137247913,1.3575443656574722,1.3622005073249441,1.364851539453701,0.4534144236842775,0.7661551300624402,0.8129037645711218,0.4798580120147451,1.313836990183897
06-06-2024,1.3109062446054593,1.308565306371087,1.3072858102239242,1.3039483548299584,0.2943135600364064,191.5240936,1.363373461823582,1.357955202141144,1.3609475187506308,1.3656893063573703,0.4441435563723533,0.747772113705599,0.8030672211524359,0.45112444725507683,1.3109062446054593
07-06-2024,1.3363620878203886,1.3326579580856945,1.3213513096838472,1.3053596206795386,0.2615601121996036,194.4809418,1.364427955927913,1.358236838971999,1.3623246446942985,1.3675621229155457,0.5243109606206315,0.7472955428977658,0.7950886633402005,0.4701091340884412,1.3363620878203886
10-06-2024,1.3335150211081435,1.3319932572744655,1.3333237500995012,1.3203852021789642,0.21298914259934776,194.150238,1.364789498859906,1.3583205296365024,1.36328980149258,1.3692420578121474,0.5142063732064475,0.7444064776020113,0.7880430792486837,0.479642154069926,1.3335150211081435
11-06-2024,1.289553313997446,1.3079005329576208,1.2928015813729765,1.3093442066915237,0.3613674391248898,189.0438232,1.3629086246976214,1.3577125069918417,1.3598269702925692,1.3690118663883681,0.3777621089518783,0.7157679486565911,0.775837069607752,0.4269135093256332,1.289553313997446
12-06-2024,1.2658560501933884,1.297765134276077,1.2736290122327694,1.2934886463849997,0.4754603762767582,186.2912445,1.3586131877793128,1.3566163936540654,1.3543566039602162,1.3677965733433832,0.318679728449678,0.6790576371359388,0.7576510909847727,0.36581086245729066,1.2658560501933884
13-06-2024,1.2836919545600145,1.2799864377347387,1.2700289887574117,1.2629395724034147,0.3356592247896266,188.3629913,1.3549762796625122,1.355997065455266,1.3511664309127143,1.3673771765025915,0.37921630425181757,0.6605770990026524,0.7388629605110916,0.35965814293566634,1.2836919545600145
14-06-2024,1.2846967629951953,1.2823126279247727,1.2745500042810456,1.255717281362783,0.2569342792046898,188.4797058,1.3512360706698763,1.355665225924274,1.3483791909857459,1.3670163795198595,0.3826162686328248,0.6468089808139073,0.7206741152852024,0.3657815718329017,1.2846967629951953
17-06-2024,1.294745108203156,1.2882942707018339,1.2847642658719816,1.2725691202490497,0.34128101250196874,189.6468811,1.3470138133879903,1.3552269036320908,1.3468484993694727,1.3670912716129102,0.4174815111643289,0.6421451489253887,0.7050531782451596,0.39202016730741635,1.294745108203156
18-06-2024,1.311659883861706,1.3080669005563559,1.297239079985151,1.281866768406791,0.3531424858176937,191.6116333,1.347624989431438,1.3549642699457023,1.3471319403758915,1.3678728219566776,0.47347963252399966,0.6486576266995173,0.6940503600485527,0.43920758345182104,1.311659883861706
20-06-2024,1.3256437830832852,1.3204454025739056,1.313816202611138,1.2967261610865743,0.3415119752341109,193.2359467,1.3472591386419082,1.3552340026835294,1.3487676587841966,1.3692103646691032,0.5168357887634158,0.6621490854568988,0.6883429819801351,0.49331579189513725,1.3256437830832852
21-06-2024,1.3057983927048304,1.301503686529291,1.2979925880240124,1.2993827565975415,0.6514307203513194,190.9307861,1.3463940283555877,1.3553812923468496,1.348290187146776,1.3696629167161487,0.4505841627107809,0.6612960143731338,0.6835813890750239,0.5029797177483175,1.3057983927048304
24-06-2024,1.3274022299138013,1.3186176011157236,1.3221047850131737,1.308514062308408,0.3818480946415743,193.4402008,1.3472376263472003,1.3559935215124548,1.3499890369548748,1.3710040285948883,0.5172036962916051,0.6733007626041623,0.6825259469141662,0.540848746976867,1.3274022299138013
25-06-2024,1.3206197417682932,1.3255963963256883,1.3274632076722224,1.31083857889971,0.25634210968728066,192.6523743,1.3461013571582299,1.3587050774259295,1.3508571154319533,1.3720080143106106,0.49404774249628797,0.67874682890073,0.6829308948985987,0.5557708483465474,1.3206197417682932
26-06-2024,1.3152605889692859,1.3079008114085529,1.3152396441053262,1.3055257847481267,0.29974766212778725,192.0298767,1.345210419949296,1.3612853151004831,1.351113931273708,1.372747805127907,0.47540969411951056,0.6798193821233194,0.68350089189556,0.5574573004935066,1.3152605889692859
27-06-2024,1.3298305054149266,1.3238515416419236,1.3204301945444261,1.305442563169096,0.3067390366984668,193.7222595,1.3456666413159324,1.3645452088625722,1.3527833607941426,1.374069810070163,0.5232015368069742,0.6890342143010577,0.6860707281794121,0.5778914321933813,1.3298305054149266
28-06-2024,1.3557051389800636,1.3466151214336426,1.3405239924466499,1.3267772208137858,0.5400810246183321,196.7277527,1.3469277304458145,1.3684812175425942,1.356845885783995,1.3764254436991203,0.5986107688888398,0.7110926318290561,0.6931866933026021,0.6243432626162442,1.3557051389800636
01-07-2024,1.382417221526173,1.3839172837856872,1.3686551910668152,1.3502703572969144,0.3967069118800213,199.8305206,1.348141480358375,1.3727756968844929,1.36315619236571,1.3798093035490862,0.6644112271385527,0.7434489620544917,0.7063018537048619,0.6856423616135299,1.382417221526173
02-07-2024,1.4107199997339028,1.3986219939302944,1.3863206640770163,1.3706086108996218,0.3017612827311531,203.1180573,1.3511586102131423,1.3768625475450087,1.3716571009427674,1.3842477986205401,0.7233685543176267,0.7844290984903619,0.7261946304700103,0.7548952792246311,1.4107199997339028
03-07-2024,1.409547700985981,1.411249911109985,1.4104328972188216,1.4059726619333648,0.18196181082083562,202.9818878,1.3552603756785098,1.3802839290550502,1.3792327720168596,1.388463055718423,0.7183972384177288,0.8145704145767267,0.7490231264744289,0.7848921264524754,1.409547700985981
05-07-2024,1.3863925789174283,1.3957895244264757,1.3937157166677583,1.3942424613932394,0.31467591410137974,200.2922821,1.358989727255885,1.3827301425132625,1.3838030950102467,1.3915416233787887,0.6234470771106115,0.8231017798361899,0.7692429779029881,0.7582372911511082,1.3863925789174283
08-07-2024,1.3895920967301827,1.3918630681886368,1.3890852567614964,1.3779647949016018,0.34053441761452774,200.6639252,1.363034173891363,1.3850773453131349,1.3882537266959758,1.3946336865184246,0.6314004982744132,0.8299200750936524,0.7869829435578186,0.7328980987304,1.3895920967301827
09-07-2024,1.4103054123531462,1.4157550490288,1.401544903979743,1.3828898305034092,0.3545468352008152,203.0699005,1.3668348549801121,1.3878120552088937,1.3943235019748164,1.398473440798568,0.6811017020680825,0.8454960175951058,0.8047479632300004,0.7331540978466923,1.4103054123531462
10-07-2024,1.4117370245018401,1.4008019392992246,1.4026395982921966,1.387147175693014,0.32481607732574425,203.2361908,1.3708554598271503,1.3905558073366944,1.399956407398688,1.4022226743320503,0.6844430802411721,0.856551010382891,0.821495941748257,0.7227620863387012,1.4117370245018401
11-07-2024,1.4087898587602827,1.4018878782888229,1.4009557785699096,1.3877314541991144,0.41204330954606583,202.8938599,1.376984208887752,1.3932743732122528,1.4047621582935461,1.4057012419497878,0.6706800916036937,0.8613934004993551,0.8360051458306642,0.6998865423045673,1.4087898587602827
12-07-2024,1.3876556504414739,1.396457836558382,1.3733424097633344,1.3692836809944766,0.5432047121306489,200.4389954,1.383244698799523,1.3958183334385728,1.4070256915049184,1.408156789677483,0.576591000616784,0.850744454102175,0.8451696914273875,0.64527542624978,1.3876556504414739
15-07-2024,1.4306819093047898,1.431209744551082,1.4122367454406477,1.3959117783198582,0.4140814923049536,205.4367523,1.3907999709591765,1.3992528328498997,1.4133174525046863,1.412321044756597,0.6864349761804207,0.8653642646951314,0.8558550429395534,0.6608148491273137,1.4306819093047898
16-07-2024,1.4607412954362864,1.449003407402945,1.4236861423149847,1.4193678769841043,0.4406801117060324,208.9283295,1.399848646136476,1.4033598531178861,1.4219748409851576,1.4175830231391746,0.7458749414736041,0.8920797072274911,0.8705317196378661,0.7015977585567781,1.4607412954362864
17-07-2024,1.4881065230509976,1.480915150054717,1.4673794470936639,1.4510881281756944,0.4411541241475092,212.1069641,1.4097874077129922,1.408250885274132,1.4325068265679692,1.423786653660375,0.791708492703785,0.9264017241538314,0.8901463684828352,0.7520533995857966,1.4881065230509976
18-07-2024,1.4300923451257632,1.473229483237768,1.433451863216833,1.4663637405571173,0.4660104879414302,205.3682709,1.4158748269447432,1.4116480465393242,1.4363136624067376,1.427313239970181,0.588166755722946,0.9166770821140839,0.9036073009142601,0.6891754211090634,1.4300923451257632
19-07-2024,1.4284085126253168,1.4373916866499634,1.4307579592806432,1.4293848496670254,0.3147982523386732,205.1726837,1.4211569259932895,1.4150538853230181,1.4395918612590235,1.430630889977782,0.5830723324525497,0.9052880736611,0.9117634624734919,0.6349718721785982,1.4284085126253168
22-07-2024,1.4326186181714753,1.435888015742965,1.437408910406174,1.4232079432976477,0.29537200734176317,205.6617126,1.4276754756480117,1.4178568684622153,1.4429731053903037,1.4339950550579732,0.5926168279954036,0.8961499083546003,0.9161921400503158,0.5968848623348627,1.4326186181714753
23-07-2024,1.4330396425867649,1.4301238371648104,1.4343781610960005,1.4278824632381895,0.1817327809039586,205.7106171,1.433105230384461,1.4203404729582363,1.4460738531074533,1.4372449545767219,0.5936265420166953,0.8866774780697441,0.9175621516445635,0.5656317591862282,1.4330396425867649
24-07-2024,1.4183888047741433,1.4347185508693419,1.4236022759279665,1.4156118473274106,0.2693200726288465,204.0088348,1.4381305525643753,1.4222882199789038,1.4474342376831753,1.4397527867772277,0.5422071154454238,0.8682926504916315,0.91444076889093,0.5197391996079201,1.4183888047741433
25-07-2024,1.4190623121191623,1.4193473889183803,1.4234337538212034,1.408099000247712,0.23187535995525543,204.0870667,1.4434659530031333,1.4242573365127629,1.4487314917695986,1.4421905270606086,0.5441123760073834,0.8520398670070419,0.9082153514364621,0.4880225240262327,1.4190623121191623
26-07-2024,1.4491216973897478,1.4441581237336343,1.4282321599742562,1.4130238642991095,0.3118107435524209,207.5786438,1.4495975109261507,1.4263701514218767,1.4528700405768915,1.4457936970739147,0.6239429816173399,0.8547192241941772,0.9038496492716329,0.5070248845668283,1.4491216973897478
29-07-2024,1.437418026179595,1.447917502579105,1.444480532836177,1.4414885666589523,0.23897222344858982,206.2191925,1.4537975469273559,1.428128465573256,1.455460075474397,1.448764583209936,0.5799406705174484,0.8479318615955047,0.8988000988326322,0.5000374002280847,1.437418026179595
30-07-2024,1.473961045395256,1.4661289246809743,1.464769782261036,1.446330168164057,0.34632367757589044,210.4638824,1.4585028923032846,1.4305973291288832,1.4614077823815304,1.4531519876423333,0.6663018302996493,0.8618416863758808,0.8979513061467002,0.5429602679445856,1.473961045395256
31-07-2024,1.4538371630927864,1.4711412823260774,1.4623282780087317,1.4592686605466874,0.3550423061807537,208.1263733,1.460719111122416,1.432228019321299,1.4648041652204669,1.4565231159175878,0.5937703092192188,0.8588788604765005,0.8965926138244762,0.5377501711183016,1.4538371630927864
01-08-2024,1.4130841691894993,1.4497554000189332,1.4093745122117962,1.4460797020049,0.42058350925262733,203.3926697,1.4609008853110532,1.4346294364695507,1.463857499240709,1.45805240594418,0.46938432699384963,0.8307426386088784,0.8890513444542227,0.4745772979418407,1.4130841691894993
02-08-2024,1.3388193949757223,1.3732341277053584,1.329480781717434,1.368282011805829,0.5982013134790796,194.7663727,1.45845562738302,1.434757817660668,1.455676045860626,1.4564062271581144,0.3075582751208135,0.7637301765102477,0.8676459887878565,0.33291563186183526,1.3388193949757223
05-08-2024,1.3031184228688173,1.3022264477764245,1.2790526060580167,1.2862270882236388,0.5066524308060112,190.6194916,1.4540108873203257,1.4343443336559127,1.4447524900199817,1.4533269056574336,0.2492296468262501,0.6894327273140866,0.8334782226835622,0.20251076512780292,1.3031184228688173
06-08-2024,1.348923306849042,1.3559416235742203,1.3051505739557991,1.2974958744906604,0.41030357149512664,195.9400024,1.450855851905686,1.4351482367724941,1.4393871389150337,1.4522899118710875,0.3657416014595159,0.6576384830636826,0.7988505613464478,0.19781160764190253,1.348923306849042
07-08-2024,1.349428535286478,1.3822562394158875,1.3573466784637025,1.3651933286070332,0.360182136496519,195.9986877,1.447653200440854,1.4352902759292032,1.4345826057484514,1.4513147794487202,0.3669504555365117,0.6331825745594608,0.7655383631504501,0.21125286127068832,1.349428535286478
08-08-2024,1.380245763643673,1.3752389060844434,1.3707322869972165,1.3565119603614892,0.2998661602410415,199.5782928,1.4461860361878172,1.4363001317963855,1.4332752381189904,1.4516707073311377,0.43919137765409416,0.6323694746950765,0.7387020833509429,0.2774230631758952,1.380245763643673
09-08-2024,1.394896864034271,1.3882710793522253,1.3800772642893049,1.3648595478390213,0.18064285874583152,201.2801056,1.4465582339992578,1.4378671478214118,1.4335374614261813,1.452627308551135,0.4714226794797091,0.6406948600834907,0.7191428633333494,0.3517792371675933,1.394896864034271
12-08-2024,1.3981807175886156,1.393868186517019,1.3864756203345177,1.3894009657202284,0.2601098743226782,201.6615448,1.4448876752909767,1.4392872611370686,1.4340986069081658,1.45368415760647,0.47878652601100397,0.6494794950412163,0.7055106408088166,0.412340627351267,1.3981807175886156
13-08-2024,1.4129157594233837,1.4018042960312966,1.4011240975332444,1.4004194462832027,0.23099061207530536,203.3731079,1.442429446486252,1.4404340337510861,1.4360596690807068,1.45531771433917,0.5123157308729855,0.6651782667256294,0.6982060863680427,0.47699602432451493,1.4129157594233837
14-08-2024,1.4322819312195993,1.4241091168086277,1.415604374555895,1.4005030638791003,0.2633481663112285,205.6226044,1.4395600668390498,1.4421349598529891,1.4397441040746688,1.457699644237263,0.5546359299472825,0.6888064040429532,0.6977826251673963,0.5473062569665048,1.4322819312195993
15-08-2024,1.4433120959456442,1.4502566398833348,1.4491109264625914,1.4444102775392182,0.2634087914286827,206.9038239,1.4402395609956429,1.4445416859824334,1.4441655770405382,1.460450893804631,0.5780370079520774,0.7135335778139289,0.7031161522955488,0.6061305127336847,1.4433120959456442
16-08-2024,1.4636884611778438,1.4519272788522741,1.4532359138732833,1.4334751013432832,0.3075291941338305,209.2706604,1.4420529475876438,1.4477174018891403,1.450175736244335,1.463949064276227,0.6197415014092431,0.7442712285004894,0.7144340449121646,0.6672780826074449,1.4636884611778438
19-08-2024,1.4761501063331386,1.4639568681856892,1.4720097882126668,1.4527576004365157,0.21415236795514936,210.7181549,1.4442904626691822,1.451219319866279,1.4568426268654926,1.4678328326037322,0.6441880159777302,0.7747683080980889,0.7304842440556266,0.7156322555890627,1.4761501063331386
20-08-2024,1.4683194594198479,1.4678831108875374,1.4708309684192464,1.4611049233338131,0.18695703479169268,209.8085785,1.4461038424908135,1.4540158164319528,1.4621022165288242,1.4712357912288705,0.6183670981214435,0.7929372440964924,0.7474922708975781,0.7254192307050237,1.4683194594198479
21-08-2024,1.4689930976233996,1.4595292831221638,1.4637592908995,1.4563468651714437,0.15838669551016338,209.8868256,1.4487048991792573,1.4568869252688954,1.46692733574432,1.4745335604295122,0.6198554327293317,0.8061822762826372,0.7641370397762907,0.7217075019123607,1.4689930976233996
22-08-2024,1.486085871879231,1.4745663466618901,1.4763874877693808,1.4575991626813276,0.16141928410569673,211.8722534,1.4521499049007396,1.461051926560583,1.4729788287734946,1.4784190677986921,0.6576762564245784,0.8249599837141598,0.7817603716785737,0.7317063482353341,1.486085871879231
23-08-2024,1.5002313495349722,1.4945319165338442,1.4945718416021792,1.4828082240330827,0.27400839064998905,213.5153351,1.4547769370174093,1.4660189072736949,1.4798491978575457,1.4827456221413824,0.6873201649020262,0.8461457045632425,0.8007189408279208,0.7453496514427156,1.5002313495349722
26-08-2024,1.5074726948472132,1.4986253297297534,1.5076209972761294,1.4945780680806582,0.15172318772908877,214.3564606,1.4583777414993022,1.470761363599489,1.4867794805760786,1.4872062908370136,0.7022663834450091,0.8649645310916367,0.820202745472018,0.7507164483366094,1.5074726948472132
27-08-2024,1.5159768482446119,1.5048071864142378,1.5172183010860376,1.4987517316630186,0.1572222755482695,215.3442688,1.4605373504745172,1.4756627492232637,1.493888525224513,1.4918487908181377,0.7199173909491621,0.8824483280071814,0.8398004890666142,0.7518806636490618,1.5159768482446119
28-08-2024,1.5253230496116774,1.5197606019273526,1.5172182580471758,1.4965814115788616,0.23749680185389277,216.4298859,1.464211719441853,1.4805492547170696,1.501242360445165,1.4967013163718268,0.7391920215592351,0.8991762411145856,0.8593159876701482,0.7510402936303127,1.5253230496116774
29-08-2024,1.5330697542198874,1.5261931310738919,1.5151137343108816,1.5207889744388945,0.23255400830778328,217.3297119,1.4703789691135323,1.4852414665621365,1.5086599099321332,1.5016885303871148,0.7550806554501155,0.9141918175421884,0.878372888388417,0.7463543922950303,1.5330697542198874
30-08-2024,1.5548776007422478,1.5470777350801566,1.540285620384583,1.5237105991172126,0.33509457456991765,219.8628235,1.4814843439653507,1.490099486815566,1.517521996110133,1.5073950327892076,0.7969332330806644,0.9358658158461086,0.8985903211169988,0.7582125771482356,1.5548776007422478
03-09-2024,1.5169873051194835,1.5355493770697026,1.5176392289021263,1.522041011635967,0.35051049490425434,215.4616394,1.4924771877599512,1.4945750917864544,1.5218028463739701,1.5112882072816274,0.6330273427709843,0.9278181563975288,0.9129181724879004,0.6980335008050202,1.5169873051194835
04-09-2024,1.5088198395348724,1.5185910550559085,1.5005492095768966,1.5115231860088025,0.28250929784393897,214.5129395,1.5006958570147586,1.4984197706862281,1.5248704162345144,1.5146860732538499,0.6020262111388526,0.9138483352125951,0.9211758430294225,0.6360090794814233,1.5088198395348724
05-09-2024,1.4945059521130153,1.5079817824284034,1.4906151955350306,1.5040941545334352,0.3135729614513503,212.850296,1.508152824875231,1.502104840979406,1.526234017125621,1.5173502047762182,0.5490469878239281,0.8918260776665908,0.9227301782944655,0.5675151576118547,1.4945059521130153
06-09-2024,1.4509742013733753,1.490772691434287,1.449026500570369,1.482808205256421,0.30058541166985897,207.7938232,1.5117882610341362,1.5049809413927666,1.5231740907826645,1.518083651219308,0.4136539404350245,0.8467670137732244,0.913637311499162,0.45872325090091615,1.4509742013733753
09-09-2024,1.4876012946135615,1.4858438425903295,1.4750403412656306,1.4626909614979313,0.3496802537927213,212.0482788,1.5165532615040553,1.508324486848467,1.5240182204563903,1.5203248856983413,0.5150027575081879,0.8307540185335305,0.9026897130945767,0.4397718130426692,1.4876012946135615
10-09-2024,1.3928759502845276,1.489937327534331,1.3607983865779458,1.4911556749530743,0.7587470409230832,201.0453644,1.516280596880166,1.5091122264411576,1.5154389264941555,1.5185043864341168,0.3075422487813286,0.7613497757408803,0.8780106310821328,0.29946506623708313,1.3928759502845276
11-09-2024,1.4069374856351877,1.3985463082337088,1.3710693277676336,1.3797179393813366,0.49977265023377093,202.6786957,1.5159733140757514,1.5096318702741554,1.5090636374032134,1.5173451776286968,0.3435337723811646,0.7141231967308328,0.847433812803317,0.23920266395897688,1.4069374856351877
12-09-2024,1.4016328491896322,1.4075683780911836,1.396830501938066,1.399751545913782,0.35437110793396354,202.0625305,1.514397953660259,1.5094392915270889,1.5027723073103494,1.5160088921091797,0.3336569033174523,0.6735565385807235,0.8136665596896435,0.20660316157760972,1.4016328491896322
13-09-2024,1.3824352188789761,1.3997994014886324,1.3810875705837347,1.3931571967992942,0.3974304295585789,199.8326111,1.5112688869477269,1.5088647123112398,1.4951866345911171,1.5139196462477922,0.29808399330077623,0.6305966644000011,0.7767979663300822,0.17491401763188824,1.3824352188789761
16-09-2024,1.412242121219832,1.402806824446305,1.4027236557717615,1.3845594196916244,0.3375936189051689,203.2948608,1.5086245491038537,1.5094125267712937,1.491263346511848,1.5131627670219907,0.378931426366036,0.6147285109001208,0.7436630126805007,0.2130639260038864,1.412242121219832
