Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
03-08-2022,0.5667650183385484,0.564923265567946,0.5613609063618721,0.5620579854378065,0.5183293706483312,105.0876465,0.5757406375232987,0.6178150994574465,0.5829087820321535,0.6180519135383383,0.42380130203688665,0.6404178077798877,0.6251188577834675,0.5911491607563618,0.5667650183385484
04-08-2022,0.5568109928616762,0.558760831263042,0.5558671695211026,0.557321340351249,0.5980483790443438,103.931427,0.5747746537375975,0.6159338258490026,0.5814954919027098,0.6165407369294351,0.38039450089480126,0.6352659822846168,0.6270309241258926,0.5711704133097911,0.5568109928616762
05-08-2022,0.5838862990926348,0.5814359371147566,0.5640681910802172,0.5547951052287582,0.5128848270932762,107.0763855,0.575347693752132,0.6143319299091305,0.5828873153528693,0.6162246638294246,0.5064143583749965,0.6473789414455211,0.6313392324358491,0.5956549427768733,0.5838862990926348
08-08-2022,0.5726579706416013,0.5854652245984786,0.581027344720489,0.5841630461021611,0.40107048088618136,105.7721481,0.5759575666544041,0.6123448709104615,0.5830391021937258,0.615449943861307,0.4562945592725553,0.6506216576773647,0.635529742768719,0.5944512963671096,0.5726579706416013
09-08-2022,0.5808601826102897,0.5798557391793688,0.5825401693230101,0.5723211380800867,0.3976758814261858,106.724884,0.5769440093892821,0.6101636143219218,0.5839854406579053,0.6150496977317289,0.49188648450823463,0.6581691410808587,0.6406135078405057,0.6035784722838036,0.5808601826102897
10-08-2022,0.6048298318938068,0.6065602529491042,0.6074614917506738,0.5976629077565279,0.47811303439567965,109.5091019,0.579596362022657,0.6081842041999661,0.5872058463844145,0.6156707031633392,0.5841042867795483,0.6781659586114156,0.6492676947572618,0.6400606389671277,0.6048298318938068
11-08-2022,0.6187655192161119,0.6210184058972722,0.6218727137802302,0.6129783736026183,0.44457260185853276,111.1278152,0.5845654321925753,0.6063395365373689,0.5914940633102335,0.6168519742953191,0.6302269970452183,0.7018577771707514,0.6616258348167611,0.6779072133519395,0.6187655192161119
12-08-2022,0.6346124978569485,0.6293141860389017,0.6229078302569742,0.6190572077604519,0.3861871334841931,112.9685364,0.5883229232824985,0.6052187992885565,0.5969369112336378,0.6186517208947542,0.6778199673746914,0.7292852237599511,0.6778040726980958,0.716940540934555,0.6346124978569485
15-08-2022,0.6372403816923902,0.6330275085877285,0.6321437763395086,0.6227676630450216,0.3301976585766866,113.2737808,0.5926902974081221,0.6038041299656081,0.6021205883507421,0.6204911320856856,0.6854646528499626,0.7516450916868969,0.6958759103874345,0.7362891296522835,0.6372403816923902
16-08-2022,0.6465574859759811,0.6450366095698967,0.6422556829091441,0.6318465255394837,0.3734032414833921,114.3560181,0.5964027787744559,0.6028947156963811,0.6077295544482173,0.6226492732421084,0.7126285188608006,0.7736670148253749,0.7153851049955836,0.7509758801183003,0.6465574859759811
17-08-2022,0.6382756663911073,0.6365039172254613,0.6408225378731585,0.6319255189556711,0.3171233540995342,113.3940353,0.5996977555060323,0.6018817195343291,0.6119874738596092,0.6243753491133802,0.6642305327879605,0.7849462389741971,0.7335798610706459,0.7375450958185047,0.6382756663911073
18-08-2022,0.6307105073351444,0.631052367295881,0.6317457460587121,0.6314517624413726,0.37254347741647553,112.5152969,0.6022846191555333,0.6006515207141752,0.6150937039657194,0.6257163682078509,0.6211207266899599,0.7880967412757738,0.7488583761784618,0.7077472753716779,0.6307105073351444
19-08-2022,0.606740990631983,0.6193593499746188,0.6123183403742605,0.6186625906082122,0.49470811090057154,109.7310944,0.6038686594497278,0.5992596253708291,0.6155399209748214,0.6259992482455919,0.5002540220611655,0.7753098964440206,0.7581479468600413,0.6465529184295188,0.606740990631983
22-08-2022,0.5911328331178798,0.5890995909334841,0.5915372591907129,0.5881103382498755,0.35096432620406226,107.9181137,0.6044621618207491,0.5979869451043702,0.6144041641238465,0.6256162539566316,0.43362687051751886,0.7550411405343989,0.7609300471748512,0.5800603220597688,0.5911328331178798
23-08-2022,0.5819749432057482,0.5901265897188966,0.5905817181264588,0.587636609047085,0.2927687460905819,106.8543701,0.6053217117312479,0.5974837320633297,0.6124733058433176,0.624864094548362,0.3972652790651226,0.7328898065073691,0.7580743167275187,0.5224536048348364,0.5819749432057482
24-08-2022,0.5842047924039084,0.5831740577275146,0.5831770627048563,0.5765842101515404,0.38132005020082627,107.1133804,0.605550933109106,0.5976232990862125,0.6109462752009713,0.6242349764449268,0.4079431959469058,0.7161335194360557,0.7519459197893892,0.48901386869149743,0.5842047924039084
25-08-2022,0.6061038714290798,0.6015826478594348,0.5929704119736936,0.5834525227104571,0.41537242856163026,109.6570892,0.6070817631696923,0.5985498164682539,0.61172464454531,0.6245492223599675,0.50528229631314,0.7152251231182206,0.7468348204428767,0.49940850045082663,0.6061038714290798
26-08-2022,0.5752061168632363,0.6114584602325233,0.5843712886892718,0.6095046331328919,0.43198096931165075,106.0681305,0.6067993281951665,0.5985957040726442,0.6093813499969087,0.6235549469167937,0.3829326569312293,0.6960625854649733,0.7383501459433062,0.46493769100683857,0.5752061168632363
29-08-2022,0.572976530243053,0.5709279633988639,0.5752946647263868,0.5664001849225341,0.3157318709308061,105.8091507,0.6068730041040697,0.5989255586606874,0.6070413158833217,0.6225061288254808,0.37505261891849656,0.6794761947971174,0.7277575671905049,0.44339936370044225,0.572976530243053
30-08-2022,0.5731358754730451,0.5766165305909575,0.5744985146439612,0.5742948434711254,0.41492837768193436,105.8276596,0.6076834457396247,0.5993257062279498,0.6049398588350929,0.6215051255795634,0.3758163046079645,0.6664854112160483,0.7163034802041989,0.4345965699862869,0.5731358754730451
31-08-2022,0.5677207617112581,0.5722710543866221,0.5743391796126531,0.5701896105792061,0.41469461590245515,105.1986618,0.6077325708741153,0.5991427000527534,0.6025044324696684,0.6203162068235868,0.35462453736265137,0.6532203506425954,0.7040972687931863,0.42691144766176353,0.5677207617112581
01-09-2022,0.5739322081864962,0.5691108310529268,0.5629535516983954,0.5607950739930986,0.38878720440725534,105.9201584,0.6086126000006475,0.5992000672301794,0.6009136041182517,0.6194344899875645,0.3874754127715972,0.6466479160224945,0.6928246144135697,0.436450427845788,0.5739322081864962
02-09-2022,0.5675614164812659,0.5913907168055378,0.5731448727151771,0.5811630732420334,0.4123252518456191,105.1801529,0.6077735023132074,0.5993331964113977,0.5988459139094142,0.6183200879031849,0.3603905112165456,0.6380821877712983,0.68184155357794,0.4394094619322043,0.5675614164812659
06-09-2022,0.567800368466532,0.5700588821659577,0.5642273961341626,0.5690054245565126,0.38061718007504997,105.2079086,0.6075238219419214,0.5989026301658789,0.5969987150920595,0.6172594121846868,0.3617822384924358,0.6318933860658738,0.6716354232251331,0.4473480497535958,0.567800368466532
07-09-2022,0.5850011251173597,0.5808038329995977,0.5697212207742102,0.5595318296893859,0.4117046818301713,107.2058792,0.6077366660624106,0.5989938346773351,0.5970239995596303,0.6169619240347458,0.4569527064029087,0.6374941034275211,0.6647552968749905,0.48133278256200657,0.5850011251173597
08-09-2022,0.606501972356539,0.6019776791927225,0.5846101879429653,0.5765051979586912,0.43692682813470185,109.703331,0.6078226139512104,0.5996343694997572,0.5991675657450442,0.6175780885043775,0.5548232067789238,0.654766636644163,0.6632134327861968,0.5358785427198017,0.606501972356539
09-09-2022,0.6110410812203344,0.611932616900137,0.6167769762322768,0.6069784321497861,0.36382508461755414,110.2305756,0.6074255784433094,0.6004580900809362,0.6015546879971212,0.6183605107410566,0.5734857808058169,0.6711302284445029,0.6657336716674774,0.5773846515421752,0.6110410812203344
12-09-2022,0.6222694751006344,0.6237837832469196,0.6256946120570803,0.6186625829268505,0.3367611961630317,111.5348206,0.6067911480405059,0.6019697559093524,0.6048219537212869,0.6195832943892413,0.6181618375146274,0.6904824381834253,0.6721891676694509,0.6175946638187775,0.6222694751006344
13-09-2022,0.5889031810684298,0.6030048667439509,0.5937666928942593,0.5985312899579125,0.47968690957883187,107.6591263,0.6043066197148534,0.602533420721316,0.6044870387283308,0.6193583695470379,0.45142613598734677,0.686041062012434,0.6763347338955519,0.59399206256624,0.5889031810684298
14-09-2022,0.5867531357742541,0.5944721043597104,0.5866008403192997,0.5877156690350733,0.3655701480628535,107.4093857,0.6012326807991646,0.6031240869241228,0.6039719553142009,0.6190520682992454,0.4421865739792524,0.6811487727731934,0.6785289189871295,0.5740530707878081,0.5867531357742541
15-09-2022,0.6006888893867368,0.6066391690181592,0.5936074611562197,0.583136799970188,0.4174209851883015,109.0281067,0.5993007234054413,0.6041332816180203,0.6048804505083065,0.619342400500595,0.5038433973330678,0.6853066252439618,0.6812380586471556,0.5793148183392753,0.6006888893867368
16-09-2022,0.5943978361562245,0.5909957614910628,0.590502228791693,0.5931629023781664,0.5292068481028256,108.2973633,0.597434254951341,0.604531558381799,0.6050819178638585,0.6193574298712179,0.4741857519246288,0.6847535990602222,0.6832785087981917,0.5724822245490682,0.5943978361562245
19-09-2022,0.6029981481914608,0.6015036463759834,0.5916168380463114,0.5821893193740066,0.31937290238925975,109.2963409,0.5972418731430877,0.6051728518229795,0.6061124711078434,0.6197326632949756,0.5125453884953888,0.6891695833747498,0.6859238747233607,0.5786631855277765,0.6029981481914608
20-09-2022,0.5844437452500861,0.5932870223178627,0.584689937232457,0.5933208747013025,0.37576422566990697,107.1411362,0.5968980545506624,0.6056740743564075,0.6052148028491926,0.6193148021491854,0.4264026093917796,0.6816483816610622,0.6863148395526805,0.5556279700487647,0.5844437452500861
21-09-2022,0.5578461467018607,0.5846751004335378,0.5670140229943661,0.5864524255848454,0.47141565299892374,104.0516663,0.5956578363004541,0.6055930660240643,0.601779229954472,0.6177975264461066,0.32576517490515583,0.6601863890754144,0.6817043323658827,0.5045234945338946,0.5578461467018607
22-09-2022,0.5476533000982551,0.56097314868818,0.5562654227432033,0.5615056025057102,0.44456049485548466,102.8677063,0.5937790924591473,0.6054749339037337,0.5976655050052613,0.6159121495690404,0.2923956684095403,0.637579721937843,0.6728300646667533,0.4609568717473378,0.5476533000982551
23-09-2022,0.5311692031154269,0.5352167611961443,0.5251337161552354,0.5352165374392519,0.6000957361726975,100.95298,0.5899274563777153,0.6056673261068488,0.5923176899794391,0.613409181333314,0.24259620936932386,0.6106779277848317,0.6595595068431692,0.416036076370008,0.5311692031154269
26-09-2022,0.5124552575370762,0.5294490934398994,0.5163752140259441,0.5190323756508277,0.5502381475758327,98.77924347,0.5867020671238408,0.604627748926903,0.5856333809513239,0.610219296175725,0.1927836871115895,0.5794217845335488,0.6417730499412234,0.3698931302265429,0.5124552575370762
27-09-2022,0.5049697710961094,0.5180720940104581,0.5051487727449988,0.5170587663621579,0.47663165642653293,97.90975952,0.5832065250308909,0.6036253024953355,0.5788473579489597,0.6068404793888643,0.17427051803078053,0.5516353143617755,0.6211698002831979,0.34111146035622375,0.5049697710961094
28-09-2022,0.522011313633751,0.5224965990308518,0.513031267388752,0.5028485030229951,0.47577365135603955,99.88923645,0.5805787265571136,0.6025165403391879,0.5743884786984528,0.6043090784397778,0.2667239885092629,0.5411368819921273,0.6022789100898169,0.3586081557394184,0.522011313633751
29-09-2022,0.507438441334912,0.5110404687151487,0.5031582586094887,0.5107430551420534,0.47442153535557186,98.19651031,0.5774802200118905,0.6011023164465958,0.5689168907401707,0.6012655985849874,0.2259586098083518,0.5259312979794942,0.583678109263125,0.3615722560861394,0.507438441334912
30-09-2022,0.49421934756261104,0.5137267714666216,0.5031582875316039,0.5037168836881075,0.5551385287188868,96.66103363,0.5733829852200047,0.5992763136936028,0.5626625695518874,0.5977869139886464,0.19184717501379045,0.5079977561010738,0.5646835993664464,0.3575493813280112,0.49421934756261104
03-10-2022,0.5199408753531227,0.5195732921706825,0.5036360027157547,0.5002433054658088,0.4612209026830909,99.64874268,0.5709352931362988,0.598089915944199,0.559540885499316,0.5955236974423483,0.31956078128494275,0.5107602017635436,0.5501216833490157,0.40284112436673974,0.5199408753531227
04-10-2022,0.5600759296098432,0.5561535935433315,0.546631212248464,0.5396374341810013,0.5560274780428083,104.3106689,0.5705382575841467,0.5976764486334352,0.5606751393300413,0.5950329483140754,0.47306552702406485,0.5380818607775695,0.5447396092020674,0.4966397105806855,0.5600759296098432
05-10-2022,0.5489882930215126,0.5478789124658828,0.5461829564766418,0.5406000274294767,0.42138913229318575,103.0227737,0.5686872008354289,0.5973317779364251,0.560607763830288,0.5940963045509801,0.4363332998650134,0.5545675337049194,0.5442156848668809,0.5462797360177314,0.5489882930215126
06-10-2022,0.530910612019319,0.541820766576463,0.5390333923893458,0.5382901728505854,0.43958900087172115,100.9229431,0.5648018108354265,0.5962968540980347,0.5587637519119439,0.5924380114416034,0.3800709098079134,0.558313596593111,0.5446558744132567,0.5561309426415144,0.530910612019319
07-10-2022,0.5135558305709471,0.5220514977784368,0.5175842517485947,0.5228374052255452,0.44445756859245567,98.9070816,0.5597910765884022,0.5949667050488621,0.5553836086840731,0.5901166954665902,0.3307800667179755,0.5524558797557438,0.5436642936605225,0.5415012756238878,0.5135558305709471
10-10-2022,0.5056016351236488,0.5188629869049659,0.5115593327177281,0.5165449750177082,0.3495456502912475,97.9831543,0.5537943587525778,0.5933751681229373,0.5515408389213774,0.5875527234188342,0.30916568882835144,0.5446033924284528,0.5410697058029779,0.5251219302883635,0.5056016351236488
11-10-2022,0.4812569402921289,0.49678224122998815,0.4901104264666189,0.49774699342899953,0.4751384952545239,95.15537262,0.5482613504089753,0.5914617846017178,0.5456628606862961,0.5840680100478814,0.24798694270882066,0.5257528037267818,0.5346698001007978,0.4862396228415204,0.4812569402921289
12-10-2022,0.4945139984492269,0.4982968531232551,0.4855314708220467,0.47727633935351155,0.48718201401432015,96.69525909,0.5435202659758771,0.5901297452617913,0.5416522712825831,0.5812761016475909,0.3036533804467166,0.52035116199899,0.5283107646107797,0.48665723004795597,0.4945139984492269
13-10-2022,0.540793174962755,0.5395090823133573,0.4893875850801615,0.4787101861872678,0.674705508089593,102.0708618,0.5404416309463214,0.5895793389455373,0.5425882896812355,0.580535147002235,0.46432652303427785,0.5447375875363245,0.5288176662828497,0.5568125995983259,0.540793174962755
14-10-2022,0.5554159660038087,0.5820762264915156,0.5613659005914036,0.5582032169980747,0.8158774946167302,103.7693863,0.538437965874071,0.5895497749449077,0.5448774509726142,0.5804366930842653,0.5063471714657071,0.5737883938826881,0.5358873044636767,0.6238698991576389,0.5554159660038087
17-10-2022,0.5929373240727664,0.5961856264804701,0.5902857768867964,0.5856833420524141,0.6727675598042966,108.1277161,0.5379208403024689,0.5897415881037027,0.5506494352485816,0.5819161662316105,0.6003758427639698,0.619469223769418,0.5520219801781396,0.7164954276392888,0.5929373240727664
18-10-2022,0.616880371194044,0.6211361855166564,0.6114937966938818,0.6195357386677551,0.6608753066803921,110.908844,0.5395880803351161,0.5906787679654395,0.5582332776244894,0.5843420604659747,0.651098453334791,0.6697681606460106,0.5764680577045072,0.8014203915343036,0.616880371194044
19-10-2022,0.5981599225492562,0.61069369731014,0.6011308504683963,0.6062337557172395,0.5786626219374416,108.7343521,0.5416602052557558,0.591045391388898,0.563248398162939,0.5858874762426958,0.5888437684889021,0.6983197486388225,0.6025745182521837,0.8183859974967782,0.5981599225492562
20-10-2022,0.5951065478901854,0.6097369014712132,0.6009700090769228,0.5996224435957855,0.46004372373223656,108.3796844,0.5440992984750852,0.5908393314318556,0.5674847251402866,0.5872441947375169,0.578781129893682,0.7186117832596044,0.6281145829464313,0.8125986287121489,0.5951065478901854
21-10-2022,0.6441175184371413,0.639071775491889,0.6064327777350218,0.5940468529926362,0.6449843646069047,114.0726013,0.549904833034992,0.5913766017479829,0.5761516839334684,0.5906037777838569,0.6814160972471202,0.7624566830261189,0.6586044462316547,0.8631751110119366,0.6441175184371413
24-10-2022,0.6453226575113022,0.6447314666390163,0.6465993111812469,0.6387318958421601,0.4719174770499661,114.2125854,0.5567342069857077,0.5916035759922269,0.5841120843768259,0.5938821695099654,0.6836594587805991,0.796474429986062,0.6907998462626238,0.880602092624907,0.6453226575113022
25-10-2022,0.6478935955013234,0.6460864720809183,0.6430645199872718,0.636979415373465,0.4323853336683996,114.5112152,0.5640804803644222,0.5918293434159712,0.591567930376399,0.5971398507974226,0.6887376322126806,0.8231988577222618,0.7226866229390164,0.8774486140857016,0.6478935955013234
26-10-2022,0.6592223518498239,0.6614712764192612,0.6590507810157378,0.6461394621791525,0.4440304073478236,115.8271179,0.5711331169805167,0.5920977426231666,0.5994310832889675,0.6007450348403278,0.7114835520997966,0.8489938776270824,0.7541132991944393,0.8727473600104885,0.6592223518498239
27-10-2022,0.6631593504727704,0.6694427585974897,0.6697351741712074,0.6636630608923242,0.41434203488143506,116.2844238,0.5791371595120491,0.5926250882063062,0.6069336818758775,0.6043740009471927,0.7194633912842148,0.8694713213575983,0.7839520684230615,0.8565223055646158,0.6631593504727704
28-10-2022,0.6750504791137493,0.6700804419810166,0.6684498340554348,0.6643799214073852,0.4498181248643842,117.6656494,0.5884318655086542,0.5935647596873153,0.6148946031283393,0.6083595018149849,0.7436362672617054,0.8901714609619675,0.8125715974048164,0.8440642465887811,0.6750504791137493
31-10-2022,0.6734434950084531,0.6792475275464326,0.6808210346909824,0.6676456053690812,0.4902329800368026,117.4789886,0.5963218881345513,0.5949783474403119,0.6219388399880137,0.6121212936139018,0.7360551584646786,0.9029662481151408,0.8384022839256627,0.8155681696740165,0.6734434950084531
01-11-2022,0.6916818358523456,0.6860231287406856,0.6867656483702622,0.6769649141131767,0.49266392577658014,119.5974808,0.6030864214062734,0.597109224536609,0.6301110966171026,0.616500684513759,0.7736975880137988,0.9209539519810224,0.8631931268800557,0.8049431656932153,0.6916818358523456
02-11-2022,0.6822011825083996,0.702603717544736,0.6892560172247799,0.6831778597244232,0.5675966473167922,118.4962463,0.6099335534908765,0.599233261493415,0.6365699392663644,0.6203106097764187,0.7270185918890442,0.9266973213986516,0.8843433028790234,0.7677432424142797,0.6822011825083996
03-11-2022,0.684049220944599,0.6852261287168403,0.6833918621154356,0.6725045215168183,0.46769573496087347,118.710907,0.6178048659937632,0.6013492069546749,0.642595931335415,0.6240486536417323,0.7312869058038354,0.9293653510766248,0.9018754770002018,0.7307749083357514,0.684049220944599
04-11-2022,0.7120094648902286,0.7063504285810874,0.7038768333469825,0.6978340855096056,0.5317966945084773,121.9586563,0.6280053672522197,0.6035936031927167,0.6508058178431955,0.6288130734347751,0.7909995803720475,0.9447676665434006,0.9194344342292801,0.7310485751037513,0.7120094648902286
07-11-2022,0.7175532504697608,0.7179885261537989,0.7201039450111393,0.7098614864666207,0.454313340152515,122.6026001,0.6388996636781124,0.6066102839998522,0.6587806097491784,0.6336232217128536,0.8017455878584148,0.9569449637940111,0.9362750141004189,0.7237082764914727,0.7175532504697608
08-11-2022,0.7181960835416212,0.7161551915510226,0.7173727031407224,0.7117732425294775,0.38537939738299176,122.677269,0.6510783170808798,0.6096878383429378,0.6660593021197279,0.6382717043461291,0.8030458928300053,0.9636087570094041,0.9512761204754989,0.7049127443088165,0.7181960835416212
09-11-2022,0.7044571136131537,0.7111332264946205,0.7099821326170557,0.7124105326727433,0.3711381624928629,121.0814056,0.6618693767547408,0.6124708536986354,0.6712896719829688,0.6421615272196729,0.7253532016930939,0.9575194584291302,0.9618801494350455,0.659983904480268,0.7044571136131537
10-11-2022,0.7473614011321454,0.7415838115468788,0.736572136277732,0.7228447680155182,0.5634146537207849,126.0649948,0.6724869673986493,0.6162778742925341,0.6802536833821342,0.6476986945157991,0.8152755179441817,0.9744239543547171,0.9742411835894034,0.677936784885951,0.7473614011321454
11-11-2022,0.749129044218229,0.7489175138233125,0.7466137965385771,0.743235807081965,0.41358626237839324,126.2703171,0.6824438044446599,0.6199907199209449,0.6885383270788812,0.6530928727511828,0.8184474773591337,0.9852458443231602,0.9866125010150162,0.6780418581888459,0.749129044218229
14-11-2022,0.7379611439992266,0.745410208235996,0.7476582946264312,0.7401294943047091,0.42595189168360204,124.9730988,0.6898980174286664,0.6236019031918736,0.6949324353037476,0.6578070077306001,0.7583841859009848,0.9836618196701105,0.9961461872319215,0.6490472633659009,0.7379611439992266
15-11-2022,0.7301676066718044,0.745250862554783,0.7291013723035191,0.7391735770129878,0.5094675851042494,124.0678329,0.6957209724580453,0.627042858543706,0.6999488820707069,0.6620093264013241,0.717488692407775,0.9743369994093183,1.0016340667758885,0.607707668264945,0.7301676066718044
16-11-2022,0.7316137346476024,0.7281122461249326,0.7325556016342905,0.7257919878443223,0.3058395933996554,124.2358093,0.7025804879460051,0.6301499351250757,0.7046302077211728,0.6661075150704084,0.7211835802213842,0.9644230096231825,1.0037501482938136,0.573255017303854,0.7316137346476024
17-11-2022,0.7269535738928574,0.7227713206507561,0.7265305199165262,0.7178266394314817,0.3451028177244426,123.6945038,0.7093574147545123,0.6327025965334026,0.708406047913759,0.669849491106261,0.6948142679367364,0.9506119553002921,1.002274823316192,0.5365584318337877,0.7269535738928574
18-11-2022,0.7373985745580378,0.7369604532703945,0.7345638767030065,0.7382974306619493,0.3701869685800121,124.907753,0.7141520537321011,0.6353804181047398,0.7128525044243292,0.6738829033321424,0.7244740469064799,0.9426828435165502,0.9992756627927664,0.5209880525358004,0.7373985745580378
21-11-2022,0.7310514940745683,0.7360837607606318,0.738339705321333,0.7316864275019305,0.30165248590975136,124.1705017,0.7185585092160189,0.6376857727717835,0.7162494582721066,0.6774918748646653,0.6867491184561547,0.9296943530560748,0.9938968364209217,0.49667289597944864,0.7310514940745683
22-11-2022,0.7470400831705704,0.741743405783985,0.7458909304478127,0.7337572466412771,0.3594628831720641,126.0276718,0.7236546309157337,0.6410370770473584,0.7208998927576455,0.6816300586563871,0.7333515891300058,0.9258695292743375,0.9887163789344391,0.4986998068193433,0.7470400831705704
23-11-2022,0.7586099592792406,0.7515482866257871,0.7552899757405145,0.7412446888975616,0.27898359204458245,127.371582,0.728763146152233,0.6446791397142175,0.7262485985333946,0.6860913309577085,0.7639771887683782,0.926700032121706,0.9847625263495097,0.5112331170039937,0.7586099592792406
25-11-2022,0.7606988548976328,0.7566498100675046,0.7649297511600941,0.753510949476288,-0.011219190402135482,127.6142197,0.7337766690390668,0.6480701387436845,0.7312939374796656,0.6904652830892205,0.7694500857634214,0.9256588841887046,0.9813606098962544,0.516872737986778,0.7606988548976328
28-11-2022,0.741496232161772,0.7532221303428767,0.7499074736990268,0.750245254419292,0.386194273362678,125.3837204,0.7371919755408114,0.6511875103180005,0.7339647586168283,0.6938621345523407,0.6512455951906855,0.9107904277253724,0.9752283235184764,0.4889741268369719,0.741496232161772
29-11-2022,0.7592525297731243,0.7526640694054624,0.7516748068896646,0.7390142254586941,0.30726600442430474,127.4462204,0.7416025532059991,0.6544989194205619,0.7381325700104071,0.6978706742083821,0.7056730354664849,0.9067353640443332,0.9693922820891072,0.4920011242216554,0.7592525297731243
30-11-2022,0.7722685992868585,0.7649400963551621,0.7418742873464395,0.7504045923178319,0.5272261858279945,128.9581146,0.7457447065338951,0.6584793833605098,0.7431872589701223,0.7022680560115889,0.7413140807113614,0.9084439346154473,0.9651153869106017,0.5079323043111552,0.7722685992868585
01-12-2022,0.7566815917831031,0.768766386276284,0.7598687451128927,0.7670518586203162,0.34663522193968443,127.1475906,0.7495729937363089,0.662693188414097,0.7462231580649472,0.7058390977460719,0.6531861092836688,0.8980270791774396,0.9593042936610676,0.4922560419021742,0.7566815917831031
02-12-2022,0.7480043659234501,0.742381183977492,0.7430792756286544,0.7376603120690938,0.3495535695625467,126.139679,0.7528602831783959,0.6669391131450761,0.7481140644275908,0.7089060785605051,0.6074481123740707,0.8822443213862736,0.9510349294690418,0.46713770738292804,0.7480043659234501
05-12-2022,0.7175532504697608,0.7361634284763744,0.7210680249855885,0.7356689275974867,0.3949247041280195,122.6026001,0.7531452333229203,0.6708890428989427,0.7468214042779169,0.7105753246767902,0.4695334654441807,0.8497842768797593,0.9369732582487813,0.40795256913860667,0.7175532504697608
06-12-2022,0.7193209589851106,0.7404680287672035,0.7152037183794504,0.7288985165531886,0.5076591512842139,122.80793,0.7532360934021385,0.6752730285500894,0.7458262087410938,0.7122532676606924,0.4765582056906165,0.8233506780639421,0.9196601793924386,0.37473005356888,0.7193209589851106
07-12-2022,0.7185976651338679,0.7242858818932859,0.7188988818413047,0.712330577379381,0.4462183178418835,122.7239151,0.7532567346645227,0.6798003214536039,0.7448544532002839,0.7138350659114193,0.47338110247634896,0.800492336973557,0.9005661215495738,0.3565322116703522,0.7185976651338679
08-12-2022,0.7296855643001754,0.7234888647865615,0.7277356132135642,0.7204553311160468,0.34857816626625215,124.0118408,0.7545534750536045,0.6842014422225922,0.7450688768611546,0.7158199835723341,0.5206016401756974,0.7875592567285852,0.882324088162146,0.3652381012125973,0.7296855643001754
09-12-2022,0.7239005281019408,0.7297064007726805,0.7323145117025278,0.7194196667812124,0.308713352212985,123.3398743,0.7533475880176226,0.6887887985400545,0.7446922846344566,0.717484372094262,0.49250248799819235,0.7727446796216505,0.8643320679051986,0.36779270710939216,0.7239005281019408
12-12-2022,0.740371553866993,0.736801099901886,0.7291013955445045,0.7210128477581758,0.34595986195143436,125.2530823,0.7528974536995734,0.694005360458646,0.7459761424878038,0.7197744698315388,0.5611624317681339,0.7695581117130526,0.849207468173111,0.39709168579632775,0.740371553866993
13-12-2022,0.7393270074834417,0.7562513211594534,0.7409906401186084,0.756776834860356,0.3903995083409857,125.131752,0.7529676589756693,0.6986546843851718,0.7470347015816758,0.7219309398365276,0.5556272639117827,0.7653395930178744,0.8361400802572571,0.4181120435135804,0.7393270074834417
14-12-2022,0.7339439471748748,0.7452509505316111,0.7384200012043702,0.732004990639039,0.38830136670483295,124.5064774,0.7531617625817135,0.7023393691292492,0.7474614989633837,0.7237770165319678,0.5262221205437176,0.7578394728482143,0.8239656780197187,0.42723647019947125,0.7339439471748748
15-12-2022,0.7073494349940161,0.7163145842101536,0.7086163614762193,0.7110562087570372,0.456561646228967,121.417366,0.7519145794802249,0.7056954255912291,0.7452245565414237,0.724435026270818,0.39982926894776566,0.7355275161268794,0.8091078994481731,0.3998180342437099,0.7073494349940161
16-12-2022,0.7008413675225158,0.6989368971557021,0.7036356556159415,0.69512574322569,0.6541454451155548,120.6614151,0.7505724141182482,0.709296670208388,0.742558747035865,0.7247942104433981,0.3730478762287301,0.7135376077830466,0.7921772961759238,0.3786381458383855,0.7008413675225158
19-12-2022,0.7070279198837306,0.7103359702275863,0.7089375759963492,0.6991082766071469,0.3529150751296699,121.3800201,0.7490113648470262,0.7133968127525963,0.7407570214184311,0.7253988422791223,0.4054403615296957,0.6994276237746241,0.7753960503176723,0.3801642630058941,0.7070279198837306
20-12-2022,0.7120898602403445,0.7160755178562722,0.7178546790000429,0.7096225884381012,0.3340949552415067,121.9679947,0.7480367383532773,0.7177727987652887,0.7396261623024263,0.7261921175523908,0.4319003154961583,0.6909986404200127,0.7600374849282077,0.3947010511651209,0.7120898602403445
21-12-2022,0.7239005281019408,0.7234887195820877,0.7304668860719614,0.7192603271757033,0.31286209976773804,123.3398743,0.7468473670353504,0.7229150045531736,0.7397679238432262,0.7274497557221596,0.49103480785256354,0.6910384143086482,0.7477597565575695,0.4261806954551506,0.7239005281019408
22-12-2022,0.7118488713387074,0.7100970063709805,0.7034751533706995,0.7106581477943265,0.3381379389070007,121.9400024,0.7444438507781634,0.7275208573241831,0.7387074950749783,0.7281524932428195,0.4313479998912472,0.683846091525645,0.7362876892131673,0.43441284872040653,0.7118488713387074
23-12-2022,0.7168301537672284,0.7112128933562193,0.7133559817086206,0.706516081919835,0.15080061761162522,122.5186081,0.7421890029764466,0.7312515076144339,0.7382393775872074,0.7290366432221075,0.4570644295420692,0.6809676241592455,0.7264497286105196,0.4511099666296041,0.7168301537672284
