Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
03-08-2022,0.7459026444357446,0.7397784243754528,0.7312582205639118,0.7185797931705566,0.3370793996849768,117.3760681,0.7195210880738719,0.7215430449062257,0.7243999867183624,0.7429403797767249,0.525514277991681,0.5952841827713099,0.5005897665482705,0.6750383919917421,0.7459026444357446
04-08-2022,0.7467825644526687,0.7410427050267617,0.7425966482447164,0.7325952270764214,0.2535930099720005,117.4853897,0.7192771197570175,0.7226655380870837,0.7283042587566286,0.7442740931856761,0.5278107266115468,0.6294376935375228,0.5264756692277617,0.7080918482868728,0.7467825644526687
05-08-2022,0.741021910129638,0.7357476611569806,0.7354396607263225,0.7226972406540271,0.21742232477127477,116.7696838,0.7185022335634759,0.7245916307010069,0.7312690392880309,0.7453165138679373,0.505973575072191,0.6485844744408473,0.5515165118079163,0.6993299831627255,0.741021910129638
08-08-2022,0.7396618386634707,0.7518700787854736,0.7425163098624077,0.7398010411695379,0.21708869636312844,116.600708,0.7191701499073805,0.7265168877517468,0.7338174380437844,0.7462616305011329,0.500589470075385,0.6606577859780391,0.5742808742906483,0.6757266778036386,0.7396618386634707
09-08-2022,0.7343011372282222,0.7295042364591359,0.7331076294107872,0.7299029981892695,0.21627195274695765,115.9346924,0.7202437065612648,0.7279970487143425,0.7355948875221981,0.7469472862016887,0.47845291424792286,0.6625950182724479,0.5929306793991176,0.6330655738334479,0.7343011372282222
10-08-2022,0.7588640395942243,0.7579554673087103,0.7548200180757396,0.742889237308972,0.36175106736493934,118.9863968,0.7236774983280596,0.7292336825454541,0.7396234896037507,0.7486250859358826,0.5561079788149077,0.689902932232952,0.6140291690109809,0.6584543519418605,0.7588640395942243
11-08-2022,0.7519831746236784,0.7624601744755414,0.756026146295923,0.7626851958151447,0.2889683137621635,118.1315155,0.7271631188482073,0.7300841764141602,0.7425903734318344,0.7499516255768124,0.5259718690796649,0.7017494051916725,0.633588324980231,0.6424940270274205,0.7519831746236784
12-08-2022,0.7747058532693787,0.763961795209438,0.763263601633742,0.7546084581719436,0.21642664168477133,120.9545898,0.7312370527442829,0.7313885603655955,0.747513794373197,0.7521688318334991,0.5933005880098741,0.7343248031420525,0.6566061078970027,0.6783542254354601,0.7747058532693787
15-08-2022,0.7779063327759491,0.7688618388809371,0.7725115397932052,0.7614975282556917,0.22265046922434895,121.3522186,0.7366058906427011,0.7321351331800711,0.7522836939980153,0.7544318659930022,0.6023133125994737,0.7610223505810385,0.6810608791894125,0.6932534004671426,0.7779063327759491
16-08-2022,0.7748658833618809,0.7698891642541281,0.7727527207814366,0.7645856463293279,0.21555587736510518,120.974472,0.739851875011276,0.7333341678979272,0.7562997109507086,0.7564800156592634,0.58714445068072,0.7758582633754054,0.7039814464434445,0.6773462610012747,0.7748658833618809
17-08-2022,0.7576639982205592,0.7608796879065225,0.7626203598381851,0.7534999843815829,0.2704662658797279,118.8373032,0.7421763156468301,0.7337913231151073,0.7582381727602355,0.7577341971712557,0.504053234670762,0.7654563244278193,0.7199643739530215,0.6054144968953137,0.7576639982205592
18-08-2022,0.7626245012761877,0.7571651838741477,0.7573129073678555,0.7480362300781059,0.19840399089195682,119.453598,0.7445748112942686,0.7342972161425338,0.7604808281617359,0.7591449897403633,0.5216680617182852,0.7600880153171913,0.7315360908116642,0.5596775927531932,0.7626245012761877
19-08-2022,0.7389417644189477,0.7439670122850848,0.7415513998436267,0.745106401562112,0.2564612847069583,116.5112457,0.7484049915903581,0.734299896377702,0.7601761955208997,0.7595179397351354,0.4156061556501249,0.7268167722831222,0.7332655653465058,0.4576299397779551,0.7389417644189477
22-08-2022,0.7151789513437197,0.7161479929181898,0.7181502920401279,0.7145412949031177,0.2515452551273327,113.5589447,0.7511737435488117,0.7342001582783592,0.7575589829717329,0.758890424770474,0.32610820603113305,0.6719742128335141,0.7222405540062888,0.32538717378671106,0.7151789513437197
23-08-2022,0.7121386250780162,0.7112481090518528,0.7147728432462692,0.700921687253145,0.16066521318375315,113.1812134,0.7548105654693222,0.7346521214150007,0.754891434378267,0.7581613852891979,0.3153484315591412,0.6239403572753393,0.7025524805654312,0.23556565488229889,0.7121386250780162
24-08-2022,0.7107784304634843,0.7094303157923697,0.7102695196714279,0.701079978403967,0.19413366576037472,113.0122223,0.7550697439185722,0.7358743526952015,0.7523439041716935,0.7574045056758647,0.31028208696105714,0.5836599744823843,0.6776882459581528,0.18189748851563237,0.7107784304634843
25-08-2022,0.7344612284924611,0.7247624221595306,0.7202411334686301,0.7069396402154932,0.18061854778297803,115.9545822,0.7560694602360528,0.7375382478198288,0.7523727037310535,0.7576598275293528,0.41550759830294676,0.577810540272367,0.6564733745174636,0.21973530369562638,0.7344612284924611
26-08-2022,0.6839753522942895,0.7121174857059972,0.6887181329818481,0.7107405269052436,0.4177409576335158,109.6821976,0.7536092588593156,0.7376346359495564,0.7474238717385079,0.7558106469695447,0.24388463432420254,0.516381570321037,0.6256026555490277,0.11962025416972139,0.6839753522942895
29-08-2022,0.6766144582179737,0.6791614244567552,0.6775402712351297,0.6732863740601942,0.24779456798939847,108.7676773,0.7513712163101501,0.738201825980384,0.7422210130459543,0.7537286044704783,0.22351554306196114,0.46014755487758097,0.5881826607685204,0.0517151769198807,0.6766144582179737
30-08-2022,0.6727740426614959,0.675605045644651,0.6694986756760746,0.6747116858575165,0.32647204379690375,108.2905426,0.7488246231792681,0.73850271396584,0.7371352293577036,0.7515688847272233,0.2126522247627935,0.41254622720007184,0.5474764636512487,0.01764273441787151,0.6727740426614959
31-08-2022,0.6670133883384654,0.678371145792496,0.6721523776417802,0.6785125717506773,0.33842984758305406,107.5748367,0.7447681665244194,0.7379459877754329,0.7319661499460666,0.749254869635796,0.19591836132326018,0.37011176962284054,0.5053103525409417,0.002505858934254812,0.6670133883384654
01-09-2022,0.6791748173545353,0.6752099349343414,0.6659604231074279,0.6597459665520321,0.33561557389882957,109.0857773,0.7412918009303847,0.7376533063242174,0.7284877535553683,0.7475361371630388,0.2558807783128804,0.352173756693409,0.4675188371506607,0.04786312725355035,0.6791748173545353
02-09-2022,0.6640529547755395,0.6775017293858236,0.665156163965841,0.6780373565611978,0.2873139901781112,107.2070313,0.7373340854364282,0.7369177038337836,0.7238505215289897,0.7452574505687761,0.20840218819863282,0.3232396461325433,0.43073903863643387,0.058352945455556415,0.6640529547755395
06-09-2022,0.6557321256360485,0.656084459494734,0.653254725277185,0.651985991239764,0.2984267936885274,106.1732483,0.7330184503323296,0.7350477187206336,0.7188349944146504,0.7427229209207673,0.18351546245715017,0.2935962705142924,0.3946081364302756,0.0650809189278782,0.6557321256360485
07-09-2022,0.6768545645284636,0.6714955485694492,0.6622613222699849,0.6500855216074262,0.27465775111178026,108.7975082,0.7300645686042669,0.7339785692338978,0.716378546069171,0.741164083786542,0.28778522079221086,0.2965340683700337,0.3663681161728036,0.14689621632416522,0.6768545645284636
08-09-2022,0.6682935067350094,0.6684922625788248,0.6643520868451991,0.6578455232071568,0.28828032283019756,107.7338791,0.7254074649766585,0.7333710111778897,0.71331243677033,0.7393112079262946,0.25889392572262954,0.2918982896477528,0.3427272159876563,0.1945814280565639,0.6682935067350094
09-09-2022,0.6864556344079722,0.6794775635902184,0.6793093772949035,0.6660014601955789,0.2750568237330917,109.9903488,0.7220380628586299,0.7331948999313467,0.7123280377177554,0.7382844796682261,0.34239351090357956,0.31115057312949274,0.32817048712302577,0.28876914788560515,0.6864556344079722
12-09-2022,0.6881358280357717,0.6844565661177548,0.6866272608120307,0.6812047950617006,0.2720422884797067,110.1990967,0.7175866638679195,0.7335126226000431,0.7116029575853027,0.7373677208655822,0.34988668422430574,0.3305387216968021,0.32091183593469585,0.364438052754615,0.6881358280357717
13-09-2022,0.6358097892890351,0.6582182909162595,0.6396643741032897,0.6559451547417205,0.4251509505765867,103.6980896,0.7102801116455516,0.7327727522858596,0.7057907139667206,0.7343160814204145,0.18286609355682942,0.28965080502741747,0.3058536794731521,0.283570179223934,0.6358097892890351
14-09-2022,0.6412503834270613,0.6343508310362272,0.6362065092648523,0.6303686294159818,0.313968696495607,104.3740311,0.7034096515763983,0.7313888123268757,0.7010681346369084,0.7316098261260755,0.20797331340210395,0.26635456497188903,0.28853618378677504,0.2601445961521201,0.6412503834270613
15-09-2022,0.6245284646099903,0.6342717751840218,0.6256719750657807,0.6260926741092706,0.39192943359307186,102.2964935,0.6965638711998474,0.729435585720648,0.6951475434103086,0.7283159621249299,0.1632579646158116,0.2324179878848736,0.2670037508525742,0.2164427201539874,0.6245284646099903
16-09-2022,0.623648422249593,0.6173591933785498,0.6143334260376792,0.610572664537091,0.4596093522255069,102.1871567,0.6894177721171398,0.7267586512048176,0.6897040984576565,0.7251147592531606,0.16092960051035604,0.20817915212844595,0.24429356377205458,0.20423137212376863,0.623648422249593
19-09-2022,0.6258085830065345,0.6189397888694952,0.6192387400384136,0.6080387140553246,0.2729593690771459,102.4555359,0.6836005053646341,0.7240313848538069,0.6849919395239211,0.7221287115785765,0.17248807825133933,0.19520119659715685,0.22318904236631265,0.22087944968407477,0.6258085830065345
20-09-2022,0.6103668437577443,0.6113528678629738,0.6109559041927479,0.6106518583061834,0.3153583474571624,100.5370483,0.6782111051806394,0.72159671896044,0.6792069254355356,0.7186191378069432,0.12867799994788948,0.17158569752889347,0.2009622196840965,0.2092430555141859,0.6103668437577443
21-09-2022,0.5954850263979908,0.615383321806779,0.6009038284816892,0.607405194969587,0.3671285861275875,98.68812561,0.6722128198616074,0.7191278836381587,0.6725064076932502,0.7146297976559431,0.09010193914780312,0.14052880189597677,0.17615387733534194,0.1824769981044228,0.5954850263979908
22-09-2022,0.6023658912880476,0.6024222923327148,0.5970439606781381,0.5848378056819544,0.39290009851230945,99.5430069,0.6666382868039629,0.7172497755454015,0.6671220763546672,0.7110823662386642,0.13029293386215074,0.12823874965990356,0.15352647562918387,0.20508971851235988,0.6023658912880476
23-09-2022,0.5911646433099256,0.5899354917531296,0.5864291257144196,0.5912517612651709,0.368447384995088,98.15135956,0.6592700288771287,0.7153023271927867,0.6611467651723654,0.7072093475431723,0.09974336030049208,0.11064911003555644,0.13144475015655183,0.21074747180512757,0.5911646433099256
26-09-2022,0.5866040307630056,0.591674039302334,0.5890827804355776,0.5791365206546509,0.32160714729269024,97.58474731,0.6542632311868329,0.7130232549399402,0.6552911275369828,0.7032990074048634,0.08749204915997671,0.09650532217153313,0.11057921865301662,0.22335737674608147,0.5866040307630056
27-09-2022,0.5812434519931869,0.5926224627451075,0.5816041263928218,0.5896680467944581,0.3532775890639961,96.91874695,0.6493592889769695,0.71109213736317,0.6494649371299406,0.699319621492363,0.07286947304867142,0.08433131652489806,0.091132322141257,0.23806625776897097,0.5812434519931869
28-09-2022,0.6016458786177069,0.5981546485708774,0.5835341247300119,0.5755733224931613,0.37635541734325795,99.45355225,0.6457019048329633,0.7087875264133742,0.6462040813610638,0.6963427182278732,0.20037893740000207,0.10253865321400119,0.07969436820279713,0.3211056471205501,0.6016458786177069
29-09-2022,0.5806033315426891,0.5818741994585745,0.574286217230966,0.5834124652870591,0.36288688748007214,96.83921814,0.6412587313607371,0.7060273491138263,0.6411802463208818,0.6926095715173521,0.13535855263144586,0.09817290181012733,0.06955621702786141,0.3345824359441296,0.5806033315426891
30-09-2022,0.5664417107709321,0.5839290196302307,0.5710695637175844,0.5708222205833503,0.38073422113711874,95.07977295,0.6354620363093989,0.702897029693084,0.635239382705626,0.6884353045362719,0.09677905621130412,0.08383661098721906,0.058201989546745436,0.321973750971561,0.5664417107709321
03-10-2022,0.5903645541801296,0.5870113114643807,0.5787895678258053,0.5685259576739371,0.3315624217404336,98.05195618,0.6316730057396108,0.7013461067141545,0.6322216775883276,0.685417212891178,0.22813110737030168,0.10427714173422598,0.05374344979671114,0.393470542602602,0.5903645541801296
04-10-2022,0.6143672894067242,0.6071641511551515,0.6098300676766129,0.5976656547940438,0.3407765774058644,101.0340652,0.6295460410108236,0.700362961212918,0.6318566074778581,0.6835132708165492,0.33828953502600473,0.1518205269320102,0.060933709315511175,0.5142491808697729,0.6143672894067242
05-10-2022,0.6126870354120793,0.6078753954335703,0.5971243336848753,0.5928353554508276,0.26149549995106636,100.8253098,0.6262465701654096,0.6997616853229733,0.6313607333713761,0.6816142850304189,0.3321277075891866,0.19144634270781397,0.07565159148464717,0.5922980846335394,0.6126870354120793
06-10-2022,0.6126071427093016,0.6157786376401324,0.611518861484196,0.5995661214789995,0.26348776175278665,100.8153839,0.6233831977226796,0.6978121429048946,0.6309042127267318,0.6797864547946528,0.33181506823231915,0.22620011996883665,0.09528923202701206,0.6433077812734196,0.6126071427093016
07-10-2022,0.5906845529519299,0.5968111032870865,0.5931036079047438,0.5929937667273876,0.32635701662151817,98.09171295,0.6184586837909549,0.6952094051983828,0.6283309136862586,0.6771208094041742,0.25019408172485297,0.23240851148108316,0.11240404532859444,0.6171502665207831,0.5906845529519299
10-10-2022,0.5841238097405705,0.585509672046796,0.5827299628280587,0.5862631473513933,0.20235516142027965,97.2766037,0.6131104239052543,0.6921176065781989,0.6253561937448331,0.6742875158806382,0.2277826203763263,0.2332942386617307,0.1262962992042147,0.5837376949569433,0.5841238097405705
11-10-2022,0.5786831544308075,0.5866951288416521,0.5771007904405563,0.5738312270163,0.31524468243748416,96.6006546,0.6101729932638241,0.6891564477924443,0.6221286571591434,0.6713396173535104,0.2090921553605311,0.23124744281678833,0.13694699750635791,0.5501281649962555,0.5786831544308075
12-10-2022,0.5817234809379785,0.5827435703883549,0.5805586729148007,0.5728018513245997,0.2573842515883271,96.97838593,0.6071121417399281,0.6862137125640979,0.6195080994162956,0.6686334556468105,0.22691627197886183,0.23637400882329307,0.1466274848837852,0.5400686943491279,0.5817234809379785
13-10-2022,0.5937248180458967,0.5908837066541419,0.5615804584034816,0.5557772082536876,0.3953144769694559,98.46943665,0.6055282295156266,0.6830281173641735,0.6183197328550653,0.6665313131807246,0.295883636776824,0.257044644854895,0.1590487802792077,0.5684863065446498,0.5937248180458967
14-10-2022,0.5737225280658363,0.598075594308773,0.5775832989236556,0.5941023039262942,0.3025149794766637,95.98434448,0.6029610583223624,0.6794053870736229,0.6152735142484017,0.6636817797038458,0.21892282695583737,0.254006896649265,0.16829850047963135,0.5356023565019391,0.5737225280658363
17-10-2022,0.6010058195804131,0.599972419568945,0.5973657026805186,0.58515461923361,0.3362344069581642,99.37403107,0.6016857093111551,0.6764743780261999,0.6152059129176378,0.6620758849582429,0.3576149239514456,0.28510375284486056,0.18273420225681208,0.5893723441602495,0.6010058195804131
18-10-2022,0.6074064713665552,0.6200462670910599,0.6065330582260138,0.618966143799891,0.2860641290620771,100.1692505,0.6015334880470546,0.673705827093254,0.615775471366572,0.6607985080669236,0.38651708265359147,0.3193271370868076,0.20202609259799387,0.6397229278034811,0.6074064713665552
19-10-2022,0.5982854305123275,0.6006836288651392,0.5980893752441261,0.5942607607677894,0.2829216694229757,99.03604889,0.6016774838009487,0.6708585595726988,0.6153919968916363,0.6591928229726831,0.3475613764720414,0.3383193007596327,0.22175674185688998,0.6442721266853684,0.5982854305123275
20-10-2022,0.6010058195804131,0.6109577356862992,0.6018689748041062,0.5941816008537625,0.3014755113297758,99.37403107,0.6016075494118768,0.6675540545743401,0.6153131114996119,0.6577629657459493,0.3610189086316217,0.35835278780187485,0.2420740064324765,0.6503543500546118,0.6010058195804131
21-10-2022,0.6102867063680198,0.6029754217265203,0.5884393753065593,0.577156856376972,0.3762848664380911,100.527092,0.6025907988907513,0.6645878695536319,0.6161562795156402,0.6567742142380073,0.4069184452242514,0.38628205168225493,0.26464704927051197,0.6737430118800578,0.6102867063680198
24-10-2022,0.6214080621262991,0.61435598530288,0.6066134575246656,0.6084346725451194,0.32275924072087125,101.9088135,0.6043804094362621,0.6613788297137977,0.6180150465244393,0.6562856250743285,0.4590253558203264,0.42212941876394255,0.29081625225530644,0.7110292003954931,0.6214080621262991
25-10-2022,0.6370899076855792,0.6307153892164625,0.6286473735690796,0.6171448822752617,0.4438114291786146,103.857132,0.6072520137338586,0.6584310669649119,0.6212420804255417,0.6564667834819318,0.525904783322402,0.4688521802102156,0.3223230329267685,0.7663709871121469,0.6370899076855792
26-10-2022,0.5606811181025728,0.5792662420221125,0.5640735040718139,0.565912871653791,0.6772321179324363,94.36407471,0.6051456207517648,0.6539474573859508,0.6166324397535152,0.6534708930553157,0.23109993999550887,0.4209764791693742,0.336696176886803,0.5887237238352251,0.5606811181025728
27-10-2022,0.5389984505770571,0.556505150487658,0.5408331502098132,0.5507885222485353,0.56497649620822,91.67021179,0.6030063130105544,0.649370049918075,0.6103251979129706,0.6496929473252414,0.17614249922895192,0.36049426906545423,0.334510082628182,0.4170320158201535,0.5389984505770571
28-10-2022,0.5715623672284056,0.565356795227164,0.5434869675363487,0.5329722428366114,0.4658815378767658,95.71596527,0.603269615290126,0.6453704750026683,0.6078275008884824,0.6474141240881225,0.3047317402587582,0.35125373080533484,0.3306704576146742,0.39988765713569807,0.5715623672284056
31-10-2022,0.5573206699971935,0.5612470912798071,0.5583639084397933,0.5579151891730613,0.36891963966898,93.94657135,0.6015705108679644,0.6415685328911231,0.6041642999650343,0.6446338261834565,0.2661305159153822,0.3301248473872485,0.32281816977976396,0.3582830298939077,0.5573206699971935
01-11-2022,0.5249969827242105,0.561247165219509,0.5293338289572209,0.5581528053709705,0.4888713501004611,89.93066406,0.5969751224307716,0.6375873828069155,0.5976647924559414,0.6406215581224662,0.18807026789067477,0.2797796429566687,0.3051453129942282,0.25646009368461326,0.5249969827242105
02-11-2022,0.496993617206578,0.5229169827819153,0.5012685134721824,0.5224407065004552,0.5461721813658658,86.4515152,0.5910262092400677,0.6330836721111982,0.5890248282019114,0.6356048681296491,0.1307209702335908,0.21193062123904932,0.2756556149671116,0.13393914016488656,0.496993617206578
03-11-2022,0.46867031424986005,0.48608846218233226,0.47280126281471996,0.48585762951345535,0.5678275102689403,82.93261719,0.5836250302384279,0.6280155326117086,0.5784167335245083,0.6296098721683472,0.080297449046288,0.13078458864069892,0.23370388324545877,0.004728615978706219,0.46867031424986005
04-11-2022,0.49387339847956413,0.4870370049621945,0.4757768191504029,0.4785728553706866,0.5131890456173114,86.06385803,0.5786470361331372,0.6229792178303033,0.5713024507380762,0.6248955655802122,0.17653534439261537,0.09977244052157291,0.19312573816702056,0.01897042069014071,0.49387339847956413
07-11-2022,0.5091549844069984,0.5048978916684019,0.5010272595946748,0.4934592893789135,0.3909635905452715,87.96244812,0.5747921665922763,0.6193196378638757,0.5663715693475845,0.6210001155415734,0.23074570714157133,0.09734009569506674,0.16011288360168435,0.09740987742561824,0.5091549844069984
08-11-2022,0.5124354788793306,0.5161203744678172,0.5069781036031256,0.5062872153619162,0.35682598105689767,88.37001801,0.5713857353790363,0.6158828180530193,0.5622335563158963,0.6173935249700783,0.24245142403900394,0.10395814404932086,0.13519998912780407,0.1813929667798886,0.5124354788793306
09-11-2022,0.4997938984945064,0.5091655612693825,0.5044851308240696,0.5027237964653999,0.36981356172881785,86.79942322,0.5671729462570041,0.6122617601761053,0.5572439358040745,0.6134039125231633,0.21245929108043632,0.09985475186206477,0.11434124650692212,0.22342776614702234,0.4997938984945064
10-11-2022,0.5527602416898858,0.5482860969469777,0.5393054109614313,0.5328139451537534,0.5160938992971049,93.37998199,0.565066562744305,0.6098700564425562,0.5579488317160891,0.6117681515199278,0.3865596206124354,0.16048368556903309,0.11137205928778388,0.408912646671015,0.5527602416898858
11-11-2022,0.5725224864507037,0.5683599405733448,0.5578814108779508,0.5521348242890032,0.38209420422700546,95.83525085,0.5650048570439774,0.6076374634199853,0.5605339703914617,0.6110164073056676,0.43999040357975,0.2341493826827295,0.12566419390847405,0.5878837919703933,0.5725224864507037
14-11-2022,0.5668417246694727,0.5672534615567295,0.5626259336431181,0.5553020915227044,0.3543449030408983,95.12947083,0.5632481517964658,0.6056025044818064,0.562313121936496,0.6100584674903942,0.42334196887809666,0.2888467130894836,0.14947363327902902,0.6865623837405962,0.5668417246694727
15-11-2022,0.5887643758400484,0.593728924747641,0.5803174733199836,0.5804035545245415,0.45135470996628957,97.85314941,0.5622895820722745,0.6042006435973345,0.5660830930813728,0.6100475912620156,0.4824873437932005,0.35880895374484134,0.18435073095668486,0.8013155585776233,0.5887643758400484
16-11-2022,0.5920446246595644,0.5897772706497617,0.5877960569004093,0.577552824186867,0.3434221668259205,98.26068878,0.5619686821210588,0.6024252854931903,0.5698172557559574,0.6101732280816153,0.4911588380403232,0.41916643094189715,0.22590879665476,0.8705860645920598,0.5920446246595644
17-11-2022,0.5881243168027546,0.5869322765220047,0.5809608450380461,0.5701888291112945,0.31003282189879133,97.77362823,0.5613063199661609,0.6007470739384021,0.572809475938852,0.6101312975337027,0.47749877950763814,0.46328973767911896,0.2691385189759094,0.8879183583268646,0.5881243168027546
18-11-2022,0.5806833465889402,0.5839290130313112,0.5775832879215006,0.5844418252062819,0.33541787404721024,96.84915924,0.5597841260487324,0.5985329031859684,0.574783488019126,0.6097823104064891,0.45088128676862854,0.49026920726799217,0.30982662905262565,0.8615660743874292,0.5806833465889402
21-11-2022,0.5660416968723915,0.5799775236679074,0.5694613271219351,0.5727226789837723,0.2542131246161672,95.03007507,0.5569372078256468,0.5959770611989984,0.5751267077417874,0.6088395760761723,0.39965218469431235,0.49548806406063517,0.3435579274173626,0.7894355289240904,0.5660416968723915
22-11-2022,0.5776430201622583,0.5706517939380735,0.5589268026306471,0.5621119210775405,0.27816881331854226,96.47142792,0.5538804706419843,0.5947594345255125,0.5765804366807468,0.6084151117391117,0.43884591261982825,0.5128325357765142,0.3744672989127243,0.7601768494064045,0.5776430201622583
23-11-2022,0.5889244060130397,0.5828226949329287,0.583373294339717,0.5711390077678843,0.21280383404645775,97.87303162,0.5553327301620633,0.5936640753234795,0.5790073853517361,0.6084753199498223,0.4758599309894144,0.5391230732045178,0.40514325162511916,0.7577566855678752,0.5889244060130397
25-11-2022,0.5809233917276934,0.5818742152005756,0.5858661443962068,0.5802451056489442,0.012345191060182614,96.87898254,0.5574884952807626,0.5927512740687795,0.5804147744429476,0.6082012317882712,0.4445711648327539,0.5506429275275531,0.4322904778576373,0.7211696718147003,0.5809233917276934
28-11-2022,0.5696421287033201,0.5734969544699121,0.5714717023489759,0.5707430540576283,0.312164002232028,95.4773941,0.5573897573191018,0.591620740182417,0.580576468474024,0.6074698703902366,0.4012472232344468,0.5468049155547662,0.4531398763104714,0.6558716916781171,0.5696421287033201
29-11-2022,0.5627613253069564,0.5619584238883429,0.559409314673267,0.5603699583125357,0.23128859017068937,94.62252045,0.5576695138224566,0.5903009484212857,0.5800447272763526,0.6064817283605909,0.3752102317900184,0.5358801250117028,0.4673475692020754,0.5870082719432567,0.5627613253069564
30-11-2022,0.6091666800406059,0.6008417063823762,0.5619021936104136,0.5531641826150464,0.4655379061197671,100.3879395,0.5619974888307985,0.5902758249465515,0.5841364214007693,0.6074575396313534,0.5326805835564767,0.5788869344597285,0.48844437636305243,0.6584369077296023,0.6091666800406059
01-12-2022,0.6091666800406059,0.6104044600031912,0.6087846884631374,0.602258291418508,0.33906184325837785,100.3879395,0.567765386637653,0.590562228105309,0.5878384303704797,0.6083950837934585,0.5326805835232726,0.61196335942025,0.5128056418139783,0.6922839006977834,0.6091666800406059
02-12-2022,0.6047661586774357,0.5987077867102389,0.5979285054564087,0.586659031519362,0.2518835405658493,99.84121704,0.5747633851121826,0.5906124737978358,0.5907542387673526,0.6091132986355605,0.5135448629523198,0.6319805607968487,0.5368237145741763,0.6887255643497402,0.6047661586774357
05-12-2022,0.5970852660707869,0.603528678328415,0.5987326434124955,0.5894304534586754,0.2903470101516934,98.88694,0.5800705015417446,0.5907364124023946,0.5926354743720887,0.6094846936992855,0.4796846914977219,0.6378838106360717,0.5573738327765527,0.6527686541652937,0.5970852660707869
06-12-2022,0.5770829761712156,0.5908837491893468,0.5779853535018198,0.5886386554099393,0.29652627983168145,96.40184784,0.5835633339992177,0.5905371046154106,0.5923665148758978,0.6090116962837996,0.39721388635625715,0.6189361255798563,0.569526854014117,0.5657047505472785,0.5770829761712156
07-12-2022,0.56076107173562,0.567964721020614,0.5643146691231005,0.5657544569518949,0.3628694158424537,94.37400818,0.5860482182843436,0.5901083393098503,0.5905148067133652,0.6078801066771321,0.33690555496108615,0.5848341183581902,0.571533404657826,0.4605027573407837,0.56076107173562
08-12-2022,0.5509198954651324,0.5576907093670057,0.5541018058977916,0.557598438074044,0.3739978920283624,93.15133667,0.5886770983233639,0.5890464733844669,0.587869700153466,0.6063846157143594,0.302570714241348,0.5464670593619201,0.5644577749415133,0.3663356804545812,0.5509198954651324
09-12-2022,0.5438791233089815,0.5472586323604338,0.5484727393251319,0.5448498188165638,0.3341723630669726,92.27658844,0.5882204344689818,0.5882777118359176,0.5847827093519692,0.604655673417578,0.2783065924507551,0.5083152457463276,0.5501651020173917,0.29150696799779036,0.5438791233089815
12-12-2022,0.5477194775327443,0.541726363769901,0.539305273110902,0.5364562688962506,0.3466640469988018,92.75371552,0.5869450728346742,0.5878857923444232,0.582368146978055,0.6031538562046471,0.29690334962414006,0.48288814728827245,0.5329778685009579,0.26149519780130126,0.5477194775327443
13-12-2022,0.5662816806784299,0.5889079790660271,0.5668075527523424,0.576444306026456,0.4436800607743452,95.05989075,0.5869162755777744,0.5873816565708522,0.5820126662825778,0.6024810173785614,0.3824685036887541,0.48412008652341126,0.519506818315346,0.3000258267433469,0.5662816806784299
14-12-2022,0.5618012060041693,0.5678857691610213,0.555308099716586,0.5561731650706438,0.33954991708366045,94.50323486,0.5855298392602394,0.5862812711406054,0.5812495339855264,0.6016486845116191,0.3638703630494458,0.4805557419435432,0.5079235151861936,0.3195986182053851,0.5618012060041693
15-12-2022,0.5281172628644284,0.542358661674576,0.5264387737710208,0.5397820203741351,0.44004517919408936,90.31832886,0.5822427177305214,0.584510940548576,0.5772398581948809,0.5994515582457731,0.24147396145874883,0.44074232582878514,0.4896487519720879,0.25021932696443827,0.5281172628644284
16-12-2022,0.5233167280051634,0.5241025119263722,0.5224983596767925,0.5210154414629526,0.5512720651610481,89.72190857,0.5789103352507255,0.5826417909935541,0.5731390105859816,0.5971414356927598,0.22620787709887452,0.405157733884849,0.4669776277744868,0.20463638912996873,0.5233167280051634
19-12-2022,0.5087550319216618,0.5180170760976275,0.5119638855041835,0.5170562283334531,0.3474108617652867,87.91275787,0.5752118076547198,0.5809267297713132,0.5679938073327284,0.5943177902165004,0.1812430207908286,0.3624181611781302,0.4391705401321424,0.15138500615647366,0.5087550319216618
20-12-2022,0.5133955366884249,0.5071108217158529,0.5057718995813307,0.5000316511405154,0.27836546191925304,88.48929596,0.5725047613800386,0.5794461484509003,0.5637958997414191,0.5917973949247325,0.2062941651674824,0.3359506566959838,0.4109363742157174,0.14695691608585537,0.5133955366884249
21-12-2022,0.5178760726954004,0.5153300359362509,0.5128484530148478,0.5077124919499705,0.29452238342067893,89.04595947,0.5694315668313034,0.5781732511287802,0.5604393058227355,0.5895617210856766,0.23103801877880198,0.3223553464813983,0.38527298804469756,0.1736116184091741,0.5178760726954004
22-12-2022,0.5033143766923881,0.5020528034066589,0.49676526116865355,0.5004275617552647,0.3280560408711679,87.23680878,0.5650295304788331,0.5765318841041568,0.5559674749637993,0.5868096047693039,0.1816690428161299,0.2977874605457832,0.35918358800036954,0.16919456440097685,0.5033143766923881
23-12-2022,0.5150757914074718,0.5100349993014298,0.5027964946061758,0.4921132486198918,0.27251689860006234,88.69805145,0.5616436709874539,0.5748854946945968,0.5530805050093518,0.584653356259162,0.24785613582188698,0.29422607675841655,0.33750627488848395,0.21494055412220728,0.5150757914074718
